id,date,creator_login
67694680,2015-04-10 22:17:57,50Wliu
109595290,2015-10-03 01:08:20,50Wliu
165777780,2016-07-15 12:37:44,50Wliu
180492279,2016-10-02 03:02:44,50Wliu
204715668,2017-02-01 21:49:10,50Wliu
219711529,2017-04-05 20:53:19,50Wliu
229174547,2017-05-16 21:28:48,50Wliu
244152927,2017-07-19 19:45:56,50Wliu
258641217,2017-09-18 22:32:02,50Wliu
269058282,2017-10-27 10:20:44,50Wliu
271190466,2017-11-04 13:01:45,50Wliu
294617294,2018-02-06 03:07:36,50Wliu
294620543,2018-02-06 03:29:26,50Wliu
394523455,2018-12-28 01:29:49,50Wliu
