id,date,creator_login
308238004,2017-06-13 20:26:17,50Wliu
320673887,2017-08-07 14:09:12,50Wliu
341902488,2017-11-04 14:50:24,50Wliu
352921466,2017-12-19 23:47:48,50Wliu
245606099,2016-09-08 13:59:09,50Wliu
160976729,2015-12-01 13:56:51,50Wliu
153554119,2015-11-04 02:45:59,50Wliu
142101214,2015-09-21 20:35:58,50Wliu
142763768,2015-09-23 23:57:05,50Wliu
140753086,2015-09-16 14:11:33,50Wliu
140832446,2015-09-16 18:22:47,50Wliu
141284205,2015-09-17 23:43:21,50Wliu
141464215,2015-09-18 14:20:25,50Wliu
139837900,2015-09-13 01:48:24,50Wliu
137607419,2015-09-04 00:24:49,50Wliu
106906692,2015-05-29 19:16:04,50Wliu
74142560,2015-02-12 20:06:31,50Wliu
