id,date,event,creator_login
1222636189,2017-08-26 22:30:41,subscribed,not-an-aardvark
1204018632,2017-08-13 21:50:40,subscribed,not-an-aardvark
1185054057,2017-07-31 03:27:59,subscribed,not-an-aardvark
1165472319,2017-07-16 03:53:00,subscribed,not-an-aardvark
1147333493,2017-07-02 21:09:04,subscribed,not-an-aardvark
1137644400,2017-06-25 05:35:03,subscribed,not-an-aardvark
1134366120,2017-06-22 09:14:09,mentioned,not-an-aardvark
1134366121,2017-06-22 09:14:09,subscribed,not-an-aardvark
1128270122,2017-06-18 22:44:47,subscribed,not-an-aardvark
1118669270,2017-06-11 22:38:33,subscribed,not-an-aardvark
1109324721,2017-06-05 01:42:49,subscribed,not-an-aardvark
1101476934,2017-05-29 22:39:58,subscribed,not-an-aardvark
1090533633,2017-05-20 13:13:41,subscribed,not-an-aardvark
1086401951,2017-05-17 17:15:48,subscribed,not-an-aardvark
1081166803,2017-05-14 02:53:19,subscribed,not-an-aardvark
1073337252,2017-05-08 18:51:13,subscribed,not-an-aardvark
1063964274,2017-05-01 13:30:29,subscribed,not-an-aardvark
1053942657,2017-04-24 00:23:46,subscribed,not-an-aardvark
1055340037,2017-04-24 18:38:48,subscribed,not-an-aardvark
1053807253,2017-04-23 17:23:25,subscribed,not-an-aardvark
1061429131,2017-04-28 01:53:41,mentioned,not-an-aardvark
1061429132,2017-04-28 01:53:41,subscribed,not-an-aardvark
1044561703,2017-04-17 02:56:39,subscribed,not-an-aardvark
1057084426,2017-04-25 17:21:14,subscribed,not-an-aardvark
1039224704,2017-04-11 22:35:14,subscribed,not-an-aardvark
1035655857,2017-04-09 23:00:50,subscribed,not-an-aardvark
1025832671,2017-04-03 04:34:48,subscribed,not-an-aardvark
1015833891,2017-03-26 21:49:23,subscribed,not-an-aardvark
1006140759,2017-03-20 04:05:46,subscribed,not-an-aardvark
997752451,2017-03-13 18:16:39,subscribed,not-an-aardvark
987106804,2017-03-06 04:13:43,subscribed,not-an-aardvark
978374669,2017-02-27 13:57:53,subscribed,not-an-aardvark
968363394,2017-02-19 16:28:16,subscribed,not-an-aardvark
959092515,2017-02-13 06:49:03,subscribed,not-an-aardvark
951528325,2017-02-07 05:58:19,subscribed,not-an-aardvark
942428370,2017-01-31 02:34:31,subscribed,not-an-aardvark
932330501,2017-01-23 05:59:44,subscribed,not-an-aardvark
923571077,2017-01-15 18:38:41,subscribed,not-an-aardvark
915486654,2017-01-09 04:33:05,subscribed,not-an-aardvark
914756277,2017-01-07 00:00:20,subscribed,not-an-aardvark
909410280,2017-01-03 05:14:38,subscribed,not-an-aardvark
904857854,2016-12-26 04:37:28,subscribed,not-an-aardvark
898018139,2016-12-19 01:21:49,subscribed,not-an-aardvark
894568003,2016-12-15 01:18:49,subscribed,not-an-aardvark
889878883,2016-12-12 05:36:56,subscribed,not-an-aardvark
881576382,2016-12-05 05:57:19,subscribed,not-an-aardvark
873659800,2016-11-28 14:00:14,subscribed,not-an-aardvark
865998329,2016-11-21 06:42:20,subscribed,not-an-aardvark
858937282,2016-11-15 06:32:15,subscribed,not-an-aardvark
860313007,2016-11-16 00:28:24,subscribed,not-an-aardvark
806109113,2016-09-28 21:09:09,subscribed,not-an-aardvark
