id,date,creator_login
27221060,2014-02-09 11:24:10,lexmag
33241308,2014-05-10 16:12:49,lexmag
33762487,2014-05-18 22:14:22,lexmag
33929907,2014-05-20 21:15:16,lexmag
35385084,2014-06-10 14:07:50,lexmag
35668185,2014-06-13 12:43:33,lexmag
35790093,2014-06-16 12:05:47,lexmag
35868614,2014-06-17 08:41:37,lexmag
36200607,2014-06-20 20:36:22,lexmag
39203660,2014-07-31 15:07:54,lexmag
39370160,2014-08-03 13:25:03,lexmag
39531233,2014-08-05 15:33:48,lexmag
39910323,2014-08-10 15:47:45,lexmag
40010237,2014-08-11 23:10:14,lexmag
44226925,2014-09-28 10:56:33,lexmag
47085756,2014-10-28 21:46:16,lexmag
47955893,2014-11-06 12:17:45,lexmag
51494684,2014-12-09 23:00:27,lexmag
51496793,2014-12-09 23:21:31,lexmag
51755541,2014-12-12 00:08:54,lexmag
53915570,2015-01-09 21:14:11,lexmag
54963042,2015-01-21 00:54:34,lexmag
55891638,2015-01-29 12:13:39,lexmag
56017448,2015-01-30 10:31:00,lexmag
58138520,2015-02-18 22:22:29,lexmag
58277088,2015-02-19 21:59:54,lexmag
58576007,2015-02-23 11:50:14,lexmag
60550835,2015-03-10 18:57:50,lexmag
60942514,2015-03-13 00:07:06,lexmag
61716382,2015-03-15 00:01:58,lexmag
61893667,2015-03-15 20:22:47,lexmag
62113445,2015-03-16 15:22:22,lexmag
62152398,2015-03-16 17:19:20,lexmag
63438004,2015-03-21 18:30:20,lexmag
64392947,2015-03-25 23:05:32,lexmag
65008951,2015-03-29 01:16:33,lexmag
66365489,2015-04-04 20:48:20,lexmag
67225391,2015-04-08 21:36:09,lexmag
67454916,2015-04-09 21:28:47,lexmag
68717208,2015-04-15 15:44:46,lexmag
69213671,2015-04-17 20:41:10,lexmag
69431044,2015-04-19 14:40:04,lexmag
75174386,2015-05-11 10:36:26,lexmag
75657145,2015-05-12 16:23:34,lexmag
76887429,2015-05-15 23:12:25,lexmag
77769215,2015-05-18 19:08:35,lexmag
78679878,2015-05-20 20:16:44,lexmag
83221690,2015-05-31 23:24:21,lexmag
85776425,2015-06-06 16:21:01,lexmag
86701059,2015-06-09 19:09:12,lexmag
91056635,2015-06-25 19:40:17,lexmag
91060936,2015-06-25 20:01:10,lexmag
92195098,2015-06-30 20:42:27,lexmag
92955746,2015-07-04 00:52:47,lexmag
93877952,2015-07-08 20:04:51,lexmag
94601806,2015-07-12 21:45:14,lexmag
95528778,2015-07-16 21:03:25,lexmag
96050022,2015-07-20 12:04:43,lexmag
96115661,2015-07-20 17:26:26,lexmag
96193799,2015-07-21 00:06:17,lexmag
98290313,2015-07-31 00:09:57,lexmag
98607504,2015-08-02 12:50:21,lexmag
99516785,2015-08-06 20:19:47,lexmag
100189182,2015-08-10 23:13:08,lexmag
100871306,2015-08-13 21:18:21,lexmag
100901174,2015-08-14 00:30:03,lexmag
102483380,2015-08-22 00:05:12,lexmag
103011911,2015-08-25 12:32:25,lexmag
104789070,2015-09-03 21:52:56,lexmag
105869517,2015-09-10 18:28:50,lexmag
105981909,2015-09-11 10:09:48,lexmag
106103596,2015-09-11 22:11:11,lexmag
106545787,2015-09-15 12:35:15,lexmag
107561418,2015-09-21 17:36:19,lexmag
108558375,2015-09-27 20:20:46,lexmag
108559084,2015-09-27 20:34:22,lexmag
109195371,2015-09-30 22:41:49,lexmag
109391013,2015-10-01 21:41:09,lexmag
109572587,2015-10-02 21:09:11,lexmag
109640159,2015-10-03 19:13:04,lexmag
110117050,2015-10-06 22:44:59,lexmag
111399740,2015-10-14 13:37:00,lexmag
111473750,2015-10-14 19:27:40,lexmag
111890133,2015-10-16 18:50:36,lexmag
112890991,2015-10-22 21:02:53,lexmag
112891470,2015-10-22 21:05:17,lexmag
112910336,2015-10-22 23:17:47,lexmag
113113508,2015-10-23 22:55:08,lexmag
114277981,2015-10-30 14:14:22,lexmag
115617544,2015-11-07 00:25:15,lexmag
119323114,2015-11-28 22:52:01,lexmag
120314009,2015-12-04 01:47:37,lexmag
120583191,2015-12-05 19:53:27,lexmag
121823414,2015-12-12 01:24:36,lexmag
121936676,2015-12-13 18:56:53,lexmag
126071144,2016-01-12 00:41:04,lexmag
128324485,2016-01-23 12:08:24,lexmag
128334339,2016-01-23 15:36:19,lexmag
