id,date,creator_login
12776658,2014-05-18 22:15:50,lexmag
12791021,2014-05-19 12:20:09,lexmag
12791045,2014-05-19 12:21:06,lexmag
12791081,2014-05-19 12:22:36,lexmag
13620027,2014-06-10 21:18:08,lexmag
15575425,2014-07-30 10:10:39,lexmag
15734964,2014-08-03 15:29:52,lexmag
16032675,2014-08-10 18:49:30,lexmag
16032718,2014-08-10 19:00:45,lexmag
16032746,2014-08-10 19:03:12,lexmag
21575656,2014-12-10 00:29:22,lexmag
21576316,2014-12-10 00:42:27,lexmag
21576985,2014-12-10 00:54:53,lexmag
21577216,2014-12-10 00:59:08,lexmag
21732616,2014-12-12 08:29:40,lexmag
21732693,2014-12-12 08:32:13,lexmag
21732852,2014-12-12 08:37:17,lexmag
21737461,2014-12-12 10:43:18,lexmag
24947974,2015-02-18 22:34:49,lexmag
25158882,2015-02-23 12:02:49,lexmag
25159253,2015-02-23 12:11:01,lexmag
25302530,2015-02-24 23:01:19,lexmag
25997403,2015-03-07 16:52:07,lexmag
25997562,2015-03-07 17:11:50,lexmag
26356360,2015-03-13 00:09:13,lexmag
26451890,2015-03-15 20:27:08,lexmag
26451956,2015-03-15 20:32:25,lexmag
26649731,2015-03-18 09:53:35,lexmag
26895491,2015-03-21 18:31:20,lexmag
26895535,2015-03-21 18:36:56,lexmag
26907150,2015-03-22 21:05:31,lexmag
27353069,2015-03-29 09:49:41,lexmag
27772099,2015-04-04 21:03:24,lexmag
27775814,2015-04-05 08:50:33,lexmag
27776197,2015-04-05 10:17:56,lexmag
27776319,2015-04-05 10:46:20,lexmag
27776357,2015-04-05 10:56:26,lexmag
27779208,2015-04-05 18:08:17,lexmag
28433561,2015-04-15 15:55:14,lexmag
28433723,2015-04-15 15:56:38,lexmag
28436614,2015-04-15 16:27:58,lexmag
28436694,2015-04-15 16:28:51,lexmag
30028129,2015-05-11 10:38:12,lexmag
30888965,2015-05-22 11:56:38,lexmag
30892648,2015-05-22 13:04:18,lexmag
31869655,2015-06-06 17:02:54,lexmag
32118178,2015-06-10 13:46:03,lexmag
32611430,2015-06-17 10:00:14,lexmag
32710195,2015-06-18 08:58:50,lexmag
32712933,2015-06-18 09:37:38,lexmag
32717966,2015-06-18 10:48:02,lexmag
32718288,2015-06-18 10:53:28,lexmag
32722312,2015-06-18 12:02:27,lexmag
