id,date,creator_login
267170917,2019-03-20 03:00:31,rafaelfranca
267157049,2019-03-20 01:26:22,rafaelfranca
230177449,2018-11-01 19:59:46,rafaelfranca
192914804,2018-06-05 00:09:42,jeremy
192914723,2018-06-05 00:09:06,jeremy
192866527,2018-06-04 20:15:19,jeremy
192865381,2018-06-04 20:11:14,jeremy
192579182,2018-06-03 06:55:30,jeremy
192579110,2018-06-03 06:52:11,jeremy
192578830,2018-06-03 06:40:11,jeremy
182896273,2018-04-19 21:56:52,rafaelfranca
182849013,2018-04-19 18:50:31,rafaelfranca
179590760,2018-04-05 20:27:40,rafaelfranca
179578328,2018-04-05 19:38:03,rafaelfranca
179577955,2018-04-05 19:36:32,rafaelfranca
179577779,2018-04-05 19:35:50,rafaelfranca
179577419,2018-04-05 19:34:31,rafaelfranca
178459120,2018-04-01 14:01:24,kaspth
178459093,2018-04-01 14:00:20,kaspth
178459004,2018-04-01 13:57:43,kaspth
178458976,2018-04-01 13:56:56,kaspth
178458924,2018-04-01 13:55:13,kaspth
178458829,2018-04-01 13:52:29,kaspth
178458811,2018-04-01 13:51:54,kaspth
178458763,2018-04-01 13:50:04,kaspth
178458760,2018-04-01 13:49:57,kaspth
178458716,2018-04-01 13:48:12,kaspth
146327324,2017-10-23 16:49:02,rafaelfranca
117585058,2017-05-19 22:10:50,jeremy
117384728,2017-05-19 00:49:56,jeremy
114910195,2017-05-04 23:31:38,rafaelfranca
114910020,2017-05-04 23:30:01,rafaelfranca
89598909,2016-11-25 10:50:27,rafaelfranca
67054380,2016-06-14 20:52:11,rafaelfranca
67025142,2016-06-14 18:11:16,rafaelfranca
67016879,2016-06-14 17:27:58,rafaelfranca
58954780,2016-04-07 22:18:14,rafaelfranca
48679013,2016-01-01 17:31:32,rafaelfranca
46301425,2015-12-01 16:33:49,rafaelfranca
32650181,2015-06-17 17:11:25,rafaelfranca
32642162,2015-06-17 15:54:15,rafaelfranca
32642032,2015-06-17 15:53:03,rafaelfranca
11864721,2014-04-22 17:21:58,jeremy
4011350,2013-04-30 01:18:01,sikachu
2355672,2012-12-08 00:50:28,rafaelfranca
2355506,2012-12-08 00:20:43,rafaelfranca
2355393,2012-12-08 00:05:33,carlosantoniodasilva
1512515,2012-09-01 18:15:10,guilleiguaran
1512512,2012-09-01 18:12:19,guilleiguaran
1512367,2012-09-01 15:40:26,guilleiguaran
685398,2012-04-14 20:27:32,jeremy
685396,2012-04-14 20:26:24,jeremy
