id,date,event,creator_login
11369185,2012-03-14 15:15:48,closed,jeremy
11369184,2012-03-14 15:15:48,merged,jeremy
11369183,2012-03-14 15:15:48,referenced,jeremy
11367262,2012-03-14 14:53:40,subscribed,jeremy
11364411,2012-03-14 14:19:01,subscribed,sikachu
11364410,2012-03-14 14:19:01,mentioned,sikachu
11445813,2012-03-15 14:43:45,mentioned,mikel
11445677,2012-03-15 14:42:27,mentioned,jeremy
11441874,2012-03-15 13:50:59,subscribed,guilleiguaran
11441873,2012-03-15 13:50:59,subscribed,jeremy
11441872,2012-03-15 13:50:59,mentioned,jeremy
11438640,2012-03-15 12:56:25,closed,mikel
11438639,2012-03-15 12:56:25,merged,mikel
11438638,2012-03-15 12:56:25,subscribed,mikel
11438637,2012-03-15 12:56:25,referenced,mikel
11551601,2012-03-16 23:22:59,closed,guilleiguaran
11551600,2012-03-16 23:22:59,merged,guilleiguaran
11551599,2012-03-16 23:22:59,subscribed,guilleiguaran
11551598,2012-03-16 23:22:59,referenced,guilleiguaran
11458382,2012-03-15 17:16:24,subscribed,vishnuatrai
12713542,2012-04-04 00:25:49,mentioned,jeremy
12526977,2012-04-01 17:10:03,mentioned,jeremy
12078317,2012-03-26 16:07:39,subscribed,jeremy
13066389,2012-04-10 07:42:57,mentioned,arunagw
13066268,2012-04-10 07:40:25,subscribed,arunagw
14016331,2012-04-24 06:39:49,mentioned,arunagw
14016330,2012-04-24 06:39:49,mentioned,guilleiguaran
14016284,2012-04-24 06:38:28,mentioned,guilleiguaran
13623268,2012-04-18 06:03:45,subscribed,guilleiguaran
13623267,2012-04-18 06:03:45,mentioned,guilleiguaran
13623266,2012-04-18 06:03:45,subscribed,arunagw
13623265,2012-04-18 06:03:45,mentioned,arunagw
13257298,2012-04-12 13:38:02,subscribed,jeremy
13219859,2012-04-11 23:15:10,subscribed,jeremy
13254404,2012-04-12 12:56:04,closed,jeremy
13254403,2012-04-12 12:56:04,merged,jeremy
13254402,2012-04-12 12:56:04,subscribed,jeremy
13254401,2012-04-12 12:56:04,referenced,jeremy
13249939,2012-04-12 11:35:52,subscribed,arunagw
13349119,2012-04-13 15:11:41,mentioned,arunagw
13349118,2012-04-13 15:11:41,mentioned,guilleiguaran
13349117,2012-04-13 15:11:40,mentioned,jeremy
13320352,2012-04-13 06:17:42,mentioned,guilleiguaran
13319047,2012-04-13 05:26:55,subscribed,guilleiguaran
13319045,2012-04-13 05:26:55,subscribed,jeremy
13319044,2012-04-13 05:26:55,mentioned,jeremy
13315422,2012-04-13 03:04:55,mentioned,arunagw
13314391,2012-04-13 02:33:41,subscribed,arunagw
13414463,2012-04-14 21:56:30,closed,guilleiguaran
13414460,2012-04-14 21:56:30,subscribed,guilleiguaran
13412480,2012-04-14 20:26:24,subscribed,jeremy
13416432,2012-04-14 23:35:44,closed,jeremy
13416429,2012-04-14 23:35:44,merged,jeremy
13416428,2012-04-14 23:35:44,subscribed,jeremy
13416427,2012-04-14 23:35:44,referenced,jeremy
13530986,2012-04-17 02:56:54,closed,guilleiguaran
13530985,2012-04-17 02:56:54,merged,guilleiguaran
13530984,2012-04-17 02:56:53,subscribed,guilleiguaran
13530983,2012-04-17 02:56:53,referenced,guilleiguaran
89303705,2014-01-29 07:15:15,subscribed,guilleiguaran
89303704,2014-01-29 07:15:15,mentioned,guilleiguaran
478123998,2015-11-30 19:39:49,subscribed,rafaelfranca
478123997,2015-11-30 19:39:49,mentioned,rafaelfranca
478089878,2015-11-30 19:07:56,closed,rafaelfranca
13675414,2012-04-18 19:00:31,closed,jeremy
13675413,2012-04-18 19:00:31,merged,jeremy
13675412,2012-04-18 19:00:31,subscribed,jeremy
13675411,2012-04-18 19:00:31,referenced,jeremy
13671991,2012-04-18 18:21:13,subscribed,arunagw
13939694,2012-04-23 10:18:25,subscribed,arunagw
13939693,2012-04-23 10:18:25,subscribed,guilleiguaran
13939692,2012-04-23 10:18:25,mentioned,guilleiguaran
14819793,2012-05-05 04:06:52,closed,arunagw
14376509,2012-04-28 18:30:48,subscribed,arunagw
14017652,2012-04-24 07:17:24,closed,mikel
14017651,2012-04-24 07:17:24,subscribed,mikel
14017143,2012-04-24 07:04:41,subscribed,arunagw
22215938,2012-08-07 00:39:50,closed,guilleiguaran
22215936,2012-08-07 00:39:50,merged,guilleiguaran
22215935,2012-08-07 00:39:50,referenced,guilleiguaran
22215932,2012-08-07 00:39:44,subscribed,guilleiguaran
14264319,2012-04-26 21:05:33,subscribed,arunagw
14264318,2012-04-26 21:05:33,mentioned,arunagw
14616467,2012-05-02 17:43:41,mentioned,jeremy
14191121,2012-04-26 02:01:02,mentioned,jeremy
14188033,2012-04-26 00:41:42,subscribed,jeremy
14374931,2012-04-28 17:23:35,referenced,arunagw
14329577,2012-04-27 17:15:05,subscribed,vishnuatrai
14290754,2012-04-27 07:24:22,mentioned,fxn
14290705,2012-04-27 07:22:53,subscribed,fxn
14245676,2012-04-26 17:17:43,closed,arunagw
14245675,2012-04-26 17:17:43,merged,arunagw
14245674,2012-04-26 17:17:43,referenced,arunagw
14245351,2012-04-26 17:13:02,subscribed,sikachu
14245350,2012-04-26 17:13:02,mentioned,sikachu
14244689,2012-04-26 17:05:49,subscribed,arunagw
14255156,2012-04-26 19:14:05,closed,guilleiguaran
14255155,2012-04-26 19:14:05,merged,guilleiguaran
14255154,2012-04-26 19:14:05,subscribed,guilleiguaran
14255153,2012-04-26 19:14:05,referenced,guilleiguaran
14841266,2012-05-05 22:16:20,subscribed,jeremy
14841265,2012-05-05 22:16:20,closed,jeremy
14841264,2012-05-05 22:16:19,closed,jeremy
14841262,2012-05-05 22:16:19,merged,jeremy
14841261,2012-05-05 22:16:19,subscribed,jeremy
14841260,2012-05-05 22:16:19,referenced,jeremy
