id,date,event,creator_login
769050314,2016-08-26 15:15:57,subscribed,maxbrunsfeld
554083303,2016-02-17 19:40:50,subscribed,maxbrunsfeld
547956639,2016-02-12 00:27:17,referenced,maxbrunsfeld
547956640,2016-02-12 00:27:17,merged,maxbrunsfeld
547956643,2016-02-12 00:27:17,closed,maxbrunsfeld
547956654,2016-02-12 00:27:18,head_ref_deleted,maxbrunsfeld
201546865,2014-12-02 21:49:24,referenced,maxbrunsfeld
201546866,2014-12-02 21:49:24,merged,maxbrunsfeld
201546867,2014-12-02 21:49:24,closed,maxbrunsfeld
201546896,2014-12-02 21:49:26,head_ref_deleted,maxbrunsfeld
