id,date,event,creator_login
1382391736,2017-12-11 21:53:57,labeled,50Wliu
1382391739,2017-12-11 21:53:57,labeled,50Wliu
1319329602,2017-10-31 17:54:17,labeled,50Wliu
1319333081,2017-10-31 17:56:03,head_ref_force_pushed,50Wliu
1463380710,2018-02-07 21:57:11,mentioned,50Wliu
1463380712,2018-02-07 21:57:12,subscribed,50Wliu
1318484441,2017-10-31 10:49:45,labeled,50Wliu
1254286267,2017-09-18 21:03:45,labeled,50Wliu
1097511238,2017-05-25 15:43:37,labeled,50Wliu
1185381966,2017-07-31 09:09:35,mentioned,50Wliu
1185381967,2017-07-31 09:09:35,subscribed,50Wliu
1000108554,2017-03-15 01:09:56,labeled,50Wliu
990778884,2017-03-08 04:40:40,labeled,50Wliu
988143953,2017-03-06 17:34:24,labeled,50Wliu
1013608934,2017-03-24 03:48:58,labeled,50Wliu
1190592336,2017-08-03 01:21:04,head_ref_force_pushed,50Wliu
985697215,2017-03-03 16:52:25,labeled,50Wliu
1118057945,2017-06-09 23:34:20,mentioned,50Wliu
1118057946,2017-06-09 23:34:20,subscribed,50Wliu
1118121429,2017-06-10 02:57:55,closed,50Wliu
976976930,2017-02-25 04:26:12,mentioned,50Wliu
976976931,2017-02-25 04:26:12,subscribed,50Wliu
976980871,2017-02-25 04:46:18,referenced,50Wliu
976980872,2017-02-25 04:46:18,merged,50Wliu
976980873,2017-02-25 04:46:18,closed,50Wliu
964221007,2017-02-16 02:00:06,labeled,50Wliu
942522672,2017-01-31 05:20:04,labeled,50Wliu
897635986,2016-12-17 16:33:35,closed,50Wliu
897636044,2016-12-17 16:33:53,labeled,50Wliu
897636183,2016-12-17 16:34:23,reopened,50Wliu
897636245,2016-12-17 16:34:35,unlabeled,50Wliu
897636298,2016-12-17 16:34:50,labeled,50Wliu
903274044,2016-12-22 17:34:40,closed,50Wliu
850862056,2016-11-08 01:47:17,labeled,50Wliu
1297657405,2017-10-17 19:52:13,closed,50Wliu
704398869,2016-06-27 01:40:50,mentioned,50Wliu
704398870,2016-06-27 01:40:50,subscribed,50Wliu
724239703,2016-07-15 11:29:11,labeled,50Wliu
587866681,2016-03-13 16:20:17,labeled,50Wliu
585829217,2016-03-11 02:39:18,labeled,50Wliu
587863123,2016-03-13 16:08:43,closed,50Wliu
587863124,2016-03-13 16:08:43,head_ref_deleted,50Wliu
585738864,2016-03-11 00:47:44,labeled,50Wliu
585561461,2016-03-10 21:50:35,mentioned,50Wliu
585561463,2016-03-10 21:50:35,subscribed,50Wliu
585571231,2016-03-10 21:57:08,labeled,50Wliu
585574925,2016-03-10 22:00:03,mentioned,50Wliu
585574926,2016-03-10 22:00:03,subscribed,50Wliu
585600686,2016-03-10 22:21:45,mentioned,50Wliu
585600687,2016-03-10 22:21:45,subscribed,50Wliu
584297928,2016-03-10 03:27:13,labeled,50Wliu
584305146,2016-03-10 03:39:07,labeled,50Wliu
584305147,2016-03-10 03:39:07,unlabeled,50Wliu
599333614,2016-03-22 20:34:33,mentioned,50Wliu
599333615,2016-03-22 20:34:33,subscribed,50Wliu
584196112,2016-03-10 01:15:03,labeled,50Wliu
584197512,2016-03-10 01:16:31,labeled,50Wliu
584236131,2016-03-10 02:03:03,mentioned,50Wliu
584236132,2016-03-10 02:03:03,subscribed,50Wliu
584243192,2016-03-10 02:12:41,mentioned,50Wliu
584243193,2016-03-10 02:12:41,subscribed,50Wliu
584295697,2016-03-10 03:23:04,unlabeled,50Wliu
534987508,2016-02-01 23:03:38,referenced,50Wliu
534987509,2016-02-01 23:03:38,merged,50Wliu
534987510,2016-02-01 23:03:38,closed,50Wliu
485766905,2015-12-08 15:33:06,subscribed,50Wliu
485084702,2015-12-08 00:28:42,labeled,50Wliu
484399829,2015-12-07 13:52:10,subscribed,50Wliu
584295170,2016-03-10 03:22:31,labeled,50Wliu
1382615116,2017-12-12 00:48:36,closed,50Wliu
408645822,2015-09-14 13:22:30,subscribed,50Wliu
409179910,2015-09-14 21:51:22,labeled,50Wliu
410673063,2015-09-16 07:51:36,mentioned,50Wliu
410673064,2015-09-16 07:51:36,subscribed,50Wliu
412732614,2015-09-18 00:16:13,labeled,50Wliu
413274436,2015-09-18 14:24:53,unlabeled,50Wliu
407946937,2015-09-12 23:53:00,labeled,50Wliu
407946953,2015-09-12 23:53:06,labeled,50Wliu
360628330,2015-07-21 00:10:01,subscribed,50Wliu
318017450,2015-05-31 02:07:19,labeled,50Wliu
312911612,2015-05-25 09:29:26,subscribed,50Wliu
233356362,2015-02-10 17:06:46,labeled,50Wliu
