id,date,event,creator_login
2481015701,2019-07-13 23:24:29,head_ref_deleted,staudenmeir
2481015721,2019-07-13 23:24:34,head_ref_deleted,staudenmeir
2454380453,2019-07-02 13:29:02,head_ref_deleted,staudenmeir
2448421589,2019-06-28 21:08:44,head_ref_deleted,staudenmeir
2225161609,2019-03-24 23:57:11,head_ref_deleted,staudenmeir
2167953399,2019-02-27 13:22:47,head_ref_deleted,staudenmeir
2048979763,2018-12-31 14:26:54,head_ref_deleted,staudenmeir
1890474966,2018-10-08 14:30:30,head_ref_deleted,staudenmeir
1875509967,2018-09-30 20:18:13,head_ref_deleted,staudenmeir
1882203238,2018-10-03 15:15:26,head_ref_deleted,staudenmeir
1871427174,2018-09-27 15:35:15,head_ref_force_pushed,staudenmeir
1882201716,2018-10-03 15:14:53,head_ref_deleted,staudenmeir
1868477783,2018-09-26 13:51:50,head_ref_deleted,staudenmeir
1855866233,2018-09-19 18:51:43,head_ref_deleted,staudenmeir
1852082399,2018-09-18 11:12:16,head_ref_force_pushed,staudenmeir
1855864226,2018-09-19 18:50:57,head_ref_deleted,staudenmeir
1852084197,2018-09-18 11:13:02,head_ref_deleted,staudenmeir
1832870184,2018-09-07 13:34:25,referenced,staudenmeir
1832871494,2018-09-07 13:34:57,head_ref_deleted,staudenmeir
1832919378,2018-09-07 13:55:53,head_ref_deleted,staudenmeir
1831526195,2018-09-06 21:43:32,head_ref_deleted,staudenmeir
1825795965,2018-09-04 16:42:50,head_ref_force_pushed,staudenmeir
1825838468,2018-09-04 17:02:59,head_ref_deleted,staudenmeir
1831526156,2018-09-06 21:43:30,head_ref_deleted,staudenmeir
1810696492,2018-08-27 14:11:41,head_ref_deleted,staudenmeir
1809448779,2018-08-26 18:17:14,head_ref_deleted,staudenmeir
1809448783,2018-08-26 18:17:15,head_ref_deleted,staudenmeir
1766382631,2018-08-01 22:19:22,head_ref_deleted,staudenmeir
1766382720,2018-08-01 22:19:25,head_ref_deleted,staudenmeir
1672680143,2018-06-10 16:05:24,head_ref_deleted,staudenmeir
1672611135,2018-06-10 12:38:09,head_ref_deleted,staudenmeir
1734014548,2018-07-14 22:04:00,renamed,staudenmeir
1597780540,2018-04-27 00:36:47,renamed,staudenmeir
