id,date,event,creator_login
245203878,2015-03-03 14:02:17,head_ref_deleted,simurai
245203794,2015-03-03 14:02:10,closed,simurai
245203793,2015-03-03 14:02:09,merged,simurai
245203792,2015-03-03 14:02:09,referenced,simurai
256296943,2015-03-17 02:11:59,renamed,simurai
256296800,2015-03-17 02:11:32,head_ref_deleted,simurai
256296769,2015-03-17 02:11:25,closed,simurai
256296768,2015-03-17 02:11:25,merged,simurai
256296767,2015-03-17 02:11:25,referenced,simurai
598222496,2016-03-22 06:14:26,referenced,simurai
260051858,2015-03-20 01:52:07,closed,simurai
258783462,2015-03-19 00:28:53,assigned,simurai
258783459,2015-03-19 00:28:53,labeled,simurai
598222497,2016-03-22 06:14:26,referenced,simurai
258842947,2015-03-19 02:04:37,head_ref_deleted,simurai
258842914,2015-03-19 02:04:33,closed,simurai
258842913,2015-03-19 02:04:33,merged,simurai
258842912,2015-03-19 02:04:33,referenced,simurai
598222498,2016-03-22 06:14:26,referenced,simurai
260052138,2015-03-20 01:52:40,head_ref_deleted,simurai
260052107,2015-03-20 01:52:38,closed,simurai
260052106,2015-03-20 01:52:38,merged,simurai
260052105,2015-03-20 01:52:38,referenced,simurai
269244206,2015-03-31 06:42:01,head_ref_deleted,simurai
269244139,2015-03-31 06:41:56,closed,simurai
269244138,2015-03-31 06:41:56,merged,simurai
269244137,2015-03-31 06:41:56,referenced,simurai
271357739,2015-04-02 05:50:03,closed,simurai
267492782,2015-03-28 07:10:58,assigned,simurai
267492778,2015-03-28 07:10:57,labeled,simurai
680662280,2016-06-03 03:27:01,closed,simurai
598222499,2016-03-22 06:14:26,referenced,simurai
281359006,2015-04-14 20:13:01,subscribed,simurai
281359005,2015-04-14 20:13:01,mentioned,simurai
281045412,2015-04-14 15:33:56,subscribed,simurai
281045411,2015-04-14 15:33:56,mentioned,simurai
272252409,2015-04-03 00:48:00,labeled,simurai
272220243,2015-04-02 23:52:35,referenced,simurai
272220162,2015-04-02 23:52:24,referenced,simurai
270080624,2015-03-31 22:25:34,labeled,simurai
270080024,2015-03-31 22:24:44,assigned,simurai
270079976,2015-03-31 22:24:39,reopened,simurai
267336100,2015-03-27 22:32:30,subscribed,simurai
267336099,2015-03-27 22:32:30,mentioned,simurai
598222500,2016-03-22 06:14:26,referenced,simurai
271342443,2015-04-02 05:28:04,referenced,simurai
271340515,2015-04-02 05:23:48,closed,simurai
271340513,2015-04-02 05:23:48,merged,simurai
271340512,2015-04-02 05:23:48,referenced,simurai
598222502,2016-03-22 06:14:26,referenced,simurai
271357784,2015-04-02 05:50:08,head_ref_deleted,simurai
271357740,2015-04-02 05:50:03,closed,simurai
271357737,2015-04-02 05:50:03,merged,simurai
271357736,2015-04-02 05:50:03,referenced,simurai
272251595,2015-04-03 00:44:57,head_ref_deleted,simurai
272251583,2015-04-03 00:44:54,closed,simurai
272251582,2015-04-03 00:44:54,merged,simurai
272251581,2015-04-03 00:44:54,referenced,simurai
598222503,2016-03-22 06:14:26,referenced,simurai
274910437,2015-04-07 07:25:36,closed,simurai
598222505,2016-03-22 06:14:26,referenced,simurai
275111303,2015-04-07 11:01:47,subscribed,simurai
275111302,2015-04-07 11:01:47,mentioned,simurai
275109858,2015-04-07 10:59:09,unlabeled,simurai
275107106,2015-04-07 10:53:59,referenced,simurai
275106955,2015-04-07 10:53:42,closed,simurai
274949018,2015-04-07 08:01:38,labeled,izuzak
276322932,2015-04-08 15:12:14,closed,simurai
275100499,2015-04-07 10:44:50,assigned,simurai
598222513,2016-03-22 06:14:26,referenced,simurai
276308797,2015-04-08 14:58:11,closed,simurai
276308614,2015-04-08 14:58:01,referenced,simurai
275913307,2015-04-08 05:18:43,assigned,simurai
598222508,2016-03-22 06:14:26,referenced,simurai
276022161,2015-04-08 08:43:10,labeled,simurai
276022160,2015-04-08 08:43:10,labeled,simurai
275913282,2015-04-08 05:18:39,assigned,simurai
598222510,2016-03-22 06:14:26,referenced,simurai
276272411,2015-04-08 14:20:01,closed,simurai
275913264,2015-04-08 05:18:35,assigned,simurai
598222511,2016-03-22 06:14:26,referenced,simurai
280605506,2015-04-14 08:35:47,referenced,simurai
280605074,2015-04-14 08:35:13,closed,simurai
276328730,2015-04-08 15:18:37,assigned,simurai
598222512,2016-03-22 06:14:26,referenced,simurai
308100668,2015-05-19 05:54:09,closed,simurai
275961381,2015-04-08 07:05:15,assigned,simurai
275961380,2015-04-08 07:05:15,labeled,simurai
295362422,2015-05-02 02:46:26,closed,simurai
281254444,2015-04-14 18:20:37,subscribed,simurai
281254443,2015-04-14 18:20:37,mentioned,simurai
275964192,2015-04-08 07:09:03,assigned,simurai
275964191,2015-04-08 07:09:03,labeled,simurai
598222518,2016-03-22 06:14:26,referenced,simurai
276262460,2015-04-08 14:08:01,head_ref_deleted,simurai
276262423,2015-04-08 14:07:57,closed,simurai
276262422,2015-04-08 14:07:57,merged,simurai
276262421,2015-04-08 14:07:57,referenced,simurai
598222514,2016-03-22 06:14:26,referenced,simurai
276343554,2015-04-08 15:33:57,referenced,simurai
276343174,2015-04-08 15:33:41,closed,simurai
598222515,2016-03-22 06:14:26,referenced,simurai
276372000,2015-04-08 16:04:49,closed,simurai
276365515,2015-04-08 15:57:28,referenced,simurai
276365383,2015-04-08 15:57:18,referenced,simurai
276259718,2015-04-08 14:05:43,subscribed,simurai
276259717,2015-04-08 14:05:43,mentioned,simurai
276258047,2015-04-08 14:04:13,labeled,izuzak
598222520,2016-03-22 06:14:26,referenced,simurai
276332415,2015-04-08 15:22:23,closed,simurai
598222517,2016-03-22 06:14:26,referenced,simurai
314545436,2015-05-27 06:57:25,closed,simurai
276315633,2015-04-08 15:05:08,assigned,simurai
276315632,2015-04-08 15:05:08,labeled,simurai
598222519,2016-03-22 06:14:26,referenced,simurai
308149018,2015-05-19 07:04:15,closed,simurai
308148823,2015-05-19 07:04:04,referenced,simurai
276351184,2015-04-08 15:40:45,assigned,simurai
276351183,2015-04-08 15:40:45,labeled,simurai
314550206,2015-05-27 07:00:48,closed,simurai
279184345,2015-04-12 16:55:35,assigned,simurai
598222523,2016-03-22 06:14:26,referenced,simurai
282123338,2015-04-15 14:10:52,closed,simurai
278172069,2015-04-10 14:33:05,subscribed,simurai
278172068,2015-04-10 14:33:05,mentioned,simurai
598222521,2016-03-22 06:14:26,referenced,simurai
301764371,2015-05-11 13:46:31,subscribed,izuzak
301764370,2015-05-11 13:46:31,mentioned,izuzak
301582212,2015-05-11 10:06:19,subscribed,simurai
301582211,2015-05-11 10:06:19,mentioned,simurai
295363227,2015-05-02 02:53:31,closed,simurai
295349194,2015-05-02 01:55:18,referenced,simurai
281748495,2015-04-15 07:03:06,subscribed,simurai
281748494,2015-04-15 07:03:06,mentioned,simurai
281654229,2015-04-15 04:09:39,referenced,simurai
280591545,2015-04-14 08:17:14,subscribed,simurai
280591544,2015-04-14 08:17:14,mentioned,simurai
279171121,2015-04-12 15:35:59,assigned,simurai
598222522,2016-03-22 06:14:26,referenced,simurai
295498362,2015-05-02 15:36:21,closed,mnquintana
610682338,2016-04-01 02:09:59,referenced,simurai
294864296,2015-05-01 11:44:39,subscribed,mnquintana
294864295,2015-05-01 11:44:39,mentioned,mnquintana
294858860,2015-05-01 11:36:32,subscribed,simurai
294858859,2015-05-01 11:36:32,mentioned,simurai
294857265,2015-05-01 11:33:42,closed,simurai
282039567,2015-04-15 12:44:24,referenced,simurai
282035565,2015-04-15 12:40:52,referenced,simurai
282035298,2015-04-15 12:40:42,referenced,simurai
1270972390,2017-09-29 03:51:09,subscribed,simurai
1270972389,2017-09-29 03:51:09,mentioned,simurai
306413455,2015-05-16 09:13:00,referenced,simurai
306413378,2015-05-16 09:12:49,closed,simurai
306512686,2015-05-16 16:16:11,closed,simurai
295498209,2015-05-02 15:35:20,closed,simurai
598222524,2016-03-22 06:14:26,referenced,simurai
610682339,2016-04-01 02:09:59,referenced,simurai
292681062,2015-04-29 05:25:17,closed,simurai
292681061,2015-04-29 05:25:17,merged,simurai
292681060,2015-04-29 05:25:17,referenced,simurai
295362471,2015-05-02 02:46:37,head_ref_deleted,simurai
295362423,2015-05-02 02:46:26,closed,simurai
295362421,2015-05-02 02:46:26,merged,simurai
295362420,2015-05-02 02:46:25,referenced,simurai
295363239,2015-05-02 02:53:34,head_ref_deleted,simurai
295363228,2015-05-02 02:53:31,closed,simurai
295363226,2015-05-02 02:53:31,merged,simurai
295363225,2015-05-02 02:53:31,referenced,simurai
306485146,2015-05-16 14:42:27,closed,simurai
306485126,2015-05-16 14:42:17,referenced,simurai
306463971,2015-05-16 12:48:23,closed,simurai
306463955,2015-05-16 12:48:13,referenced,simurai
299825195,2015-05-08 01:00:30,labeled,simurai
316812247,2015-05-29 02:55:24,closed,simurai
300454331,2015-05-08 17:34:34,labeled,izuzak
300454330,2015-05-08 17:34:34,labeled,izuzak
335813330,2015-06-20 07:08:39,unlabeled,simurai
335813273,2015-06-20 07:08:03,closed,simurai
335813265,2015-06-20 07:07:52,referenced,simurai
330797505,2015-06-15 08:46:11,unlabeled,simurai
330797504,2015-06-15 08:46:11,labeled,simurai
330796992,2015-06-15 08:45:12,reopened,simurai
308340736,2015-05-19 11:25:00,closed,simurai
308338281,2015-05-19 11:21:29,labeled,simurai
301566647,2015-05-11 09:45:22,closed,izuzak
308329845,2015-05-19 11:11:07,closed,simurai
302616291,2015-05-12 09:26:00,unlabeled,simurai
302616290,2015-05-12 09:26:00,labeled,simurai
302616289,2015-05-12 09:26:00,labeled,simurai
302615854,2015-05-12 09:25:35,reopened,simurai
302157329,2015-05-11 20:34:04,labeled,izuzak
302157280,2015-05-11 20:33:59,closed,izuzak
306398910,2015-05-16 07:59:05,referenced,simurai
306398893,2015-05-16 07:58:57,closed,simurai
314552239,2015-05-27 07:02:22,closed,simurai
306339554,2015-05-16 01:22:51,labeled,simurai
306393675,2015-05-16 07:20:39,closed,simurai
306337093,2015-05-16 01:10:08,labeled,simurai
306337092,2015-05-16 01:10:08,labeled,simurai
306369839,2015-05-16 05:00:47,referenced,simurai
306369827,2015-05-16 05:00:40,closed,simurai
306350363,2015-05-16 02:18:35,labeled,simurai
308082293,2015-05-19 05:08:07,subscribed,mnquintana
308082292,2015-05-19 05:08:07,mentioned,mnquintana
308082083,2015-05-19 05:07:23,closed,simurai
308082038,2015-05-19 05:07:11,referenced,simurai
314542811,2015-05-27 06:54:55,head_ref_deleted,simurai
314542762,2015-05-27 06:54:53,closed,simurai
314542757,2015-05-27 06:54:53,merged,simurai
314542756,2015-05-27 06:54:53,referenced,simurai
316812270,2015-05-29 02:55:26,head_ref_deleted,simurai
316812248,2015-05-29 02:55:24,closed,simurai
316812246,2015-05-29 02:55:24,merged,simurai
316812245,2015-05-29 02:55:24,referenced,simurai
315601073,2015-05-28 03:41:23,subscribed,benogle
315601072,2015-05-28 03:41:23,mentioned,benogle
315601071,2015-05-28 03:41:23,subscribed,lee-dohm
315601070,2015-05-28 03:41:23,mentioned,lee-dohm
315572725,2015-05-28 02:34:44,subscribed,lee-dohm
315572724,2015-05-28 02:34:44,mentioned,lee-dohm
315091386,2015-05-27 16:21:04,head_ref_deleted,mnquintana
315091371,2015-05-27 16:21:03,closed,mnquintana
315091370,2015-05-27 16:21:03,merged,mnquintana
315091369,2015-05-27 16:21:03,referenced,mnquintana
1802702118,2018-08-22 13:49:13,closed,simurai
316827638,2015-05-29 03:31:40,labeled,simurai
316801684,2015-05-29 02:33:13,labeled,simurai
330887494,2015-06-15 10:38:06,unlabeled,mnquintana
330886694,2015-06-15 10:36:38,subscribed,simurai
330886693,2015-06-15 10:36:38,mentioned,simurai
330621988,2015-06-15 03:01:18,referenced,simurai
330619686,2015-06-15 02:52:52,closed,simurai
330619685,2015-06-15 02:52:52,merged,simurai
330619684,2015-06-15 02:52:52,referenced,simurai
330461887,2015-06-14 15:41:02,subscribed,simurai
330461886,2015-06-14 15:41:02,mentioned,simurai
327437783,2015-06-10 13:40:08,labeled,izuzak
330619875,2015-06-15 02:54:03,closed,simurai
327438102,2015-06-10 13:40:23,labeled,izuzak
355138560,2015-07-14 08:37:15,closed,simurai
345220353,2015-07-01 10:10:55,subscribed,simurai
345220352,2015-07-01 10:10:55,mentioned,simurai
327507271,2015-06-10 14:45:08,labeled,simurai
335138066,2015-06-19 11:14:44,closed,simurai
335137906,2015-06-19 11:14:34,referenced,simurai
334901492,2015-06-19 05:40:37,unlabeled,simurai
334901491,2015-06-19 05:40:37,labeled,simurai
334848962,2015-06-19 03:30:28,subscribed,lee-dohm
334848960,2015-06-19 03:30:28,mentioned,lee-dohm
334848959,2015-06-19 03:30:28,subscribed,simurai
334848958,2015-06-19 03:30:28,mentioned,simurai
334808731,2015-06-19 02:01:21,labeled,simurai
374621601,2015-08-05 20:19:07,closed,kevinsawicki
336130806,2015-06-21 11:20:36,labeled,mnquintana
343891180,2015-06-30 07:38:54,referenced,simurai
343885750,2015-06-30 07:33:14,closed,simurai
343885749,2015-06-30 07:33:14,merged,simurai
343885748,2015-06-30 07:33:14,referenced,simurai
342136373,2015-06-28 00:45:33,subscribed,thomasjo
342136372,2015-06-28 00:45:33,mentioned,thomasjo
342136371,2015-06-28 00:45:33,subscribed,50Wliu
342136370,2015-06-28 00:45:33,mentioned,50Wliu
342051351,2015-06-27 19:01:39,subscribed,maxbrunsfeld
342051349,2015-06-27 19:01:39,subscribed,benogle
342051348,2015-06-27 19:01:39,subscribed,as-cii
342051346,2015-06-27 19:01:39,subscribed,simurai
342051345,2015-06-27 19:01:39,subscribed,zcbenz
342051344,2015-06-27 19:01:39,subscribed,thedaniel
342051341,2015-06-27 19:01:39,subscribed,50Wliu
342051340,2015-06-27 19:01:39,subscribed,lee-dohm
342051339,2015-06-27 19:01:39,subscribed,thomasjo
342051338,2015-06-27 19:01:39,subscribed,mnquintana
342051337,2015-06-27 19:01:39,subscribed,izuzak
342051336,2015-06-27 19:01:39,subscribed,kevinsawicki
342051335,2015-06-27 19:01:39,subscribed,simurai
342051334,2015-06-27 19:01:39,mentioned,simurai
356152636,2015-07-15 07:11:05,unlabeled,simurai
356148009,2015-07-15 07:01:06,closed,simurai
356147973,2015-07-15 07:00:59,referenced,simurai
342148846,2015-06-28 01:28:08,labeled,50Wliu
342148845,2015-06-28 01:28:08,labeled,50Wliu
342148844,2015-06-28 01:28:08,labeled,50Wliu
342148673,2015-06-28 01:27:07,subscribed,simurai
342148672,2015-06-28 01:27:07,mentioned,simurai
355135502,2015-07-14 08:32:05,closed,simurai
342353167,2015-06-28 17:58:37,labeled,50Wliu
352091028,2015-07-09 16:50:08,closed,mnquintana
352091027,2015-07-09 16:50:08,merged,mnquintana
352091026,2015-07-09 16:50:08,referenced,mnquintana
360769075,2015-07-21 04:58:09,closed,simurai
360769010,2015-07-21 04:57:55,referenced,simurai
360512308,2015-07-20 21:43:29,unlabeled,mnquintana
360512307,2015-07-20 21:43:29,labeled,mnquintana
360510401,2015-07-20 21:41:12,unlabeled,50Wliu
360509898,2015-07-20 21:40:36,labeled,50Wliu
360509897,2015-07-20 21:40:36,labeled,50Wliu
365420549,2015-07-26 07:35:01,unlabeled,thomasjo
365420546,2015-07-26 07:34:56,closed,thomasjo
365420545,2015-07-26 07:34:56,subscribed,simurai
365420544,2015-07-26 07:34:56,mentioned,simurai
365365693,2015-07-26 02:03:10,subscribed,simurai
365365692,2015-07-26 02:03:10,mentioned,simurai
362920875,2015-07-23 01:11:03,labeled,simurai
374831626,2015-08-06 01:22:50,referenced,simurai
374622089,2015-08-05 20:19:43,subscribed,simurai
374622088,2015-08-05 20:19:43,mentioned,simurai
374621612,2015-08-05 20:19:08,head_ref_deleted,kevinsawicki
374621604,2015-08-05 20:19:07,closed,kevinsawicki
374621598,2015-08-05 20:19:07,merged,kevinsawicki
374621597,2015-08-05 20:19:07,referenced,kevinsawicki
368439816,2015-07-29 15:07:55,labeled,simurai
526011162,2016-01-26 05:12:49,subscribed,simurai
526011161,2016-01-26 05:12:49,mentioned,simurai
460027996,2015-11-10 12:33:41,referenced,simurai
460027909,2015-11-10 12:33:31,referenced,simurai
457766977,2015-11-07 07:25:16,head_ref_deleted,simurai
457766963,2015-11-07 07:25:13,closed,simurai
457766962,2015-11-07 07:25:13,merged,simurai
457766961,2015-11-07 07:25:13,referenced,simurai
384859021,2015-08-18 01:29:27,subscribed,thomasjo
384859020,2015-08-18 01:29:27,mentioned,thomasjo
392417697,2015-08-26 04:31:01,closed,simurai
386077493,2015-08-19 04:00:32,labeled,simurai
386077492,2015-08-19 04:00:32,labeled,simurai
387980272,2015-08-20 18:14:16,closed,thomasjo
424850409,2015-10-02 01:10:04,head_ref_deleted,simurai
424850350,2015-10-02 01:09:53,closed,simurai
424850349,2015-10-02 01:09:53,merged,simurai
424850348,2015-10-02 01:09:53,referenced,simurai
403996489,2015-09-08 18:35:24,head_ref_deleted,thomasjo
403996444,2015-09-08 18:35:22,closed,thomasjo
403996443,2015-09-08 18:35:22,merged,thomasjo
403996442,2015-09-08 18:35:22,referenced,thomasjo
598299723,2016-03-22 07:51:05,closed,simurai
398364366,2015-09-01 22:48:58,labeled,50Wliu
598243806,2016-03-22 06:42:31,closed,simurai
840289904,2016-10-28 16:26:18,subscribed,simurai
840289903,2016-10-28 16:26:18,mentioned,simurai
598260694,2016-03-22 07:03:09,unlabeled,simurai
598260693,2016-03-22 07:03:09,labeled,simurai
598260507,2016-03-22 07:02:51,closed,simurai
400039029,2015-09-03 13:14:39,labeled,simurai
410996910,2015-09-16 14:09:21,head_ref_deleted,mnquintana
410996861,2015-09-16 14:09:18,closed,mnquintana
410996855,2015-09-16 14:09:18,merged,mnquintana
410996854,2015-09-16 14:09:18,referenced,mnquintana
408152310,2015-09-13 21:21:41,subscribed,maxbrunsfeld
408152309,2015-09-13 21:21:41,subscribed,benogle
408152308,2015-09-13 21:21:41,subscribed,as-cii
408152306,2015-09-13 21:21:41,subscribed,simurai
408152305,2015-09-13 21:21:41,subscribed,thedaniel
408152302,2015-09-13 21:21:41,subscribed,50Wliu
408152301,2015-09-13 21:21:41,subscribed,lee-dohm
408152300,2015-09-13 21:21:41,subscribed,thomasjo
408152299,2015-09-13 21:21:41,subscribed,mnquintana
408152298,2015-09-13 21:21:41,subscribed,izuzak
408152297,2015-09-13 21:21:41,subscribed,kevinsawicki
408152296,2015-09-13 21:21:41,subscribed,simurai
408152295,2015-09-13 21:21:41,mentioned,simurai
412293602,2015-09-17 16:28:06,unlabeled,mnquintana
412293516,2015-09-17 16:28:01,closed,mnquintana
412046081,2015-09-17 12:37:07,labeled,simurai
411620836,2015-09-17 00:50:16,head_ref_deleted,mnquintana
411620821,2015-09-17 00:50:14,closed,mnquintana
411620820,2015-09-17 00:50:14,merged,mnquintana
411620819,2015-09-17 00:50:14,referenced,mnquintana
411614836,2015-09-17 00:37:28,subscribed,maxbrunsfeld
411614835,2015-09-17 00:37:28,subscribed,benogle
411614834,2015-09-17 00:37:28,subscribed,as-cii
411614832,2015-09-17 00:37:28,subscribed,simurai
411614831,2015-09-17 00:37:28,subscribed,thedaniel
411614828,2015-09-17 00:37:28,subscribed,50Wliu
411614827,2015-09-17 00:37:28,subscribed,lee-dohm
411614826,2015-09-17 00:37:28,subscribed,thomasjo
411614825,2015-09-17 00:37:28,subscribed,mnquintana
411614824,2015-09-17 00:37:28,subscribed,izuzak
411614823,2015-09-17 00:37:28,subscribed,kevinsawicki
467627894,2015-11-18 07:19:01,closed,simurai
460038720,2015-11-10 12:47:58,referenced,simurai
460038644,2015-11-10 12:47:51,referenced,simurai
454237829,2015-11-04 09:36:43,subscribed,simurai
454237828,2015-11-04 09:36:43,mentioned,simurai
412063047,2015-09-17 12:56:25,labeled,simurai
416632931,2015-09-23 06:22:56,head_ref_deleted,simurai
416632913,2015-09-23 06:22:53,closed,simurai
416632912,2015-09-23 06:22:53,merged,simurai
416632911,2015-09-23 06:22:53,referenced,simurai
416935572,2015-09-23 12:58:05,labeled,50Wliu
416935571,2015-09-23 12:58:05,labeled,50Wliu
416935454,2015-09-23 12:57:59,closed,50Wliu
426377872,2015-10-05 02:28:02,closed,simurai
426377871,2015-10-05 02:28:02,merged,simurai
426377870,2015-10-05 02:28:02,referenced,simurai
473041494,2015-11-24 09:08:18,closed,simurai
472752115,2015-11-24 00:48:07,unlabeled,simurai
472751975,2015-11-24 00:47:53,closed,simurai
469426812,2015-11-19 17:18:45,subscribed,simurai
469426811,2015-11-19 17:18:45,mentioned,simurai
458052209,2015-11-08 03:26:49,labeled,simurai
458052208,2015-11-08 03:26:49,labeled,simurai
458052207,2015-11-08 03:26:49,labeled,simurai
462538320,2015-11-12 15:17:50,subscribed,lee-dohm
462538319,2015-11-12 15:17:50,mentioned,lee-dohm
462538318,2015-11-12 15:17:50,subscribed,50Wliu
462538317,2015-11-12 15:17:50,mentioned,50Wliu
461244634,2015-11-11 12:43:29,closed,50Wliu
457483063,2015-11-06 22:30:31,labeled,lee-dohm
457763740,2015-11-07 07:17:18,closed,simurai
457756471,2015-11-07 07:07:48,referenced,simurai
457756383,2015-11-07 07:07:35,referenced,simurai
457733202,2015-11-07 06:25:39,labeled,simurai
457733201,2015-11-07 06:25:39,labeled,simurai
457763742,2015-11-07 07:17:21,head_ref_deleted,simurai
457763741,2015-11-07 07:17:18,closed,simurai
457763739,2015-11-07 07:17:18,merged,simurai
457763738,2015-11-07 07:17:18,referenced,simurai
473041520,2015-11-24 09:08:20,head_ref_deleted,simurai
473041495,2015-11-24 09:08:18,closed,simurai
473041493,2015-11-24 09:08:17,merged,simurai
473041492,2015-11-24 09:08:17,referenced,simurai
599761611,2016-03-23 04:39:20,closed,simurai
514006600,2016-01-13 17:51:31,subscribed,simurai
514006599,2016-01-13 17:51:31,mentioned,simurai
484495486,2015-12-07 15:18:56,subscribed,simurai
484495485,2015-12-07 15:18:56,mentioned,simurai
483748389,2015-12-06 16:40:16,unlabeled,50Wliu
483748388,2015-12-06 16:40:16,labeled,50Wliu
483748387,2015-12-06 16:40:16,labeled,50Wliu
467411663,2015-11-18 00:53:09,reopened,simurai
458068272,2015-11-08 06:01:32,labeled,simurai
458068271,2015-11-08 06:01:32,labeled,simurai
467627918,2015-11-18 07:19:03,head_ref_deleted,simurai
467627898,2015-11-18 07:19:01,closed,simurai
467627893,2015-11-18 07:19:01,merged,simurai
467627892,2015-11-18 07:19:01,referenced,simurai
475116132,2015-11-26 01:08:54,subscribed,simurai
475116131,2015-11-26 01:08:54,mentioned,simurai
474861739,2015-11-25 19:05:35,unlabeled,mnquintana
474861738,2015-11-25 19:05:35,unlabeled,mnquintana
474861737,2015-11-25 19:05:35,unlabeled,mnquintana
474861736,2015-11-25 19:05:35,unlabeled,mnquintana
474861734,2015-11-25 19:05:35,labeled,mnquintana
474861621,2015-11-25 19:05:27,closed,mnquintana
474230154,2015-11-25 08:24:41,labeled,simurai
474230153,2015-11-25 08:24:41,labeled,simurai
474230152,2015-11-25 08:24:41,labeled,simurai
474230151,2015-11-25 08:24:41,labeled,simurai
488677644,2015-12-10 21:09:02,referenced,simurai
488672423,2015-12-10 21:03:52,closed,simurai
488672422,2015-12-10 21:03:52,merged,simurai
488672421,2015-12-10 21:03:52,referenced,simurai
541274687,2016-02-05 21:52:41,head_ref_deleted,maxbrunsfeld
541274646,2016-02-05 21:52:40,closed,maxbrunsfeld
541274644,2016-02-05 21:52:40,merged,maxbrunsfeld
541274643,2016-02-05 21:52:40,referenced,maxbrunsfeld
486192730,2015-12-08 21:52:15,head_ref_deleted,simurai
486192629,2015-12-08 21:52:11,closed,simurai
486192626,2015-12-08 21:52:11,merged,simurai
