sha,author_id,date
4431a3abf2fcf35992ecb52e0e1d972c9c342fba,jaygooby,2016-12-16 07:32:55
c486c707de2cab561a506cf516fc2a547734ffe0,davidaurelio,2016-12-16 19:11:38
0410c6f7145700774730f844c068798349837347,davidaurelio,2016-12-19 14:12:27
379daeb0d17ee4e64f74a2b07be2de52784264e1,jeanlauliac,2016-12-19 18:50:20
79e12e59bda92768cef954a5c1922c82d621c706,jeanlauliac,2016-12-20 11:07:29
771606fc126272b5b516b64e799614f04432021c,cmcewen,2016-12-20 23:17:31
23261a674571769f97587a30be377512afaffc23,jeanlauliac,2016-12-21 11:39:47
4c9864153785629bfb88bd755e9afd851758185c,jeanlauliac,2016-12-21 11:39:50
3c3e3b852932a8ec151964eaae2ed9591b06fa5b,jeanlauliac,2016-12-21 13:52:14
b5dae70e619c3c296461fedab5070a941ba6442a,jeanlauliac,2016-12-21 13:52:15
8e9549fb2ba3b4a25f94482d3b432aa0d77250f4,cjhopman,2016-12-22 23:57:53
033e7a0d6f401e6f2c3f91f1bd0055d51f940376,jhen0409,2016-12-27 22:40:34
754e7015d97137fc1515f3de2654456d74e8c925,jeanlauliac,2017-01-03 17:53:33
9676468f78a154a5f8d5c725a268baded463dc57,jeanlauliac,2017-01-04 13:19:56
9d80ce2898f7b4127a3f973ecd1dc99e6f7c81d0,davidaurelio,2017-01-04 14:56:43
ebf8731ae461ef0814275721c1656680a6ec9708,davidaurelio,2017-01-04 15:11:16
2165eedb7151ce256a71627dd209caae809c3599,cjhopman,2017-01-05 04:45:55
8adb91f7e2db45ca4c5e658d5179ca43ff152ac6,jeanlauliac,2017-01-06 14:02:36
fbfc52c832600d1dd35ea38cd7e1248575c1e119,jeanlauliac,2017-01-06 14:02:37
6eb417e69df7e02ad2820e1785cb9243d95b1db5,jeanlauliac,2017-01-06 14:02:39
7b5d796953672b7d8c47f471794f2aeddbc295ce,jeanlauliac,2017-01-06 14:02:40
455982d41c59e4aa35ac7991d38374d9d1de7eb1,jeanlauliac,2017-01-09 18:10:09
f6cf1890378555807fd7f91cbf252eb4e78e88ee,jeanlauliac,2017-01-09 18:10:16
5cdfc42c71522f5a1a6765df210c8ae0f6010d22,jeanlauliac,2017-01-09 19:11:07
b9307f21ebc267708a82103974325045e556f040,davidaurelio,2017-01-09 19:30:36
48a7ede4d2a47af11c78e37521f1aa617b38d4c9,jeanlauliac,2017-01-12 18:30:14
ae6cd177de999f608fb43f2e19283fc35a47e8d7,davidaurelio,2017-01-12 22:21:59
66714e45da73053936c602eaa6903f45897ee657,andrewimm,2017-01-13 05:03:57
c8962a1d9bfcedcc7674a63f47abbbe362d412e7,davidaurelio,2017-01-13 17:23:45
279f11a34401af53b53f61b0fc704041146559cc,davidaurelio,2017-01-13 18:28:39
78df7bd0708df31b0f53df9b82cc63af5672550e,gabelevi,2017-01-18 19:00:00
ec6d380a7a965ff9b152f3b4aedbd321b46dc658,gabelevi,2017-01-19 18:24:12
8139d2a6022f9e8b7d72fcc53d7c78c06161db31,davidaurelio,2017-01-20 15:12:15
