sha,author_id,date
9abf99ab592fc08568d94ef5e80bc9507ebf9105,rafaelfranca,2012-12-26 03:49:22
544abcfdf6f96370be02be64f2676a74101db677,rafaelfranca,2012-12-26 03:49:41
2c4ebb2e79095efdd189c08861e3e7f694c52215,rafaelfranca,2012-12-26 04:03:11
5014e5c67bc13e4d50132ae87e51135b116a681d,jonleighton,2013-01-18 11:49:31
2e7b35d7948cefb2bba96438873d7f7bb1961a03,jonleighton,2013-01-18 12:29:34
a57557f99790ac1ba6cb69b12c917279e30f6fde,rafaelfranca,2013-01-22 15:59:28
5937f3e7102f9be461ce2dccaef0e4d14e92cd35,rafaelfranca,2013-01-22 16:00:03
455d20cd7557742bb628139520bbc07efd275479,rafaelfranca,2013-03-06 16:05:34
6a33ef7a72fd0f26e69b07605abbc6bec51b220e,rafaelfranca,2013-03-06 16:26:49
2f0df1bfb08b783921d594247f0fbd0a65dfa6b0,rafaelfranca,2013-03-06 16:27:35
c00788c2b7e01170f63bd9651f7efd8deb4bd4b0,rafaelfranca,2013-03-06 16:32:42
7172c09803eac18ed728072491b6f363ffb33a64,codeodor,2013-03-31 15:54:31
05aef53b854c3db367b13d18bf7ddc344ab27fcb,rafaelfranca,2013-04-01 18:52:30
0406af4fe1347a36c5817b81bed3340a8084a19c,rafaelfranca,2013-04-01 20:05:57
a002a2dfdfa8d7051575dd2bd3a1769a2ceb7b4f,codeodor,2013-04-02 13:19:28
95718889f630bbc97b3e0b0ce67b0c8ed16107c0,jonleighton,2013-04-03 18:55:35
46aa99efc9c3c1db1d4f2e55373481212e6b2e26,rafaelfranca,2013-04-05 20:24:54
05eacbd94b91adea69f5fc32475a96ebe0d2cf0e,rafaelfranca,2013-04-17 16:19:10
3786c0cc602f4989b0a61fa3f72d9828d48fcf28,rafaelfranca,2013-04-17 19:45:46
5ed930cfb6bbfa71284d3e81b3bde8dbf78d8093,rafaelfranca,2013-04-17 19:49:07
2d7479f52fb69fe2411c2f35a8d764f7975ba23b,rafaelfranca,2013-04-29 14:46:32
a92945732a9df76354dab93b9f9b395d71bd2f7c,rafaelfranca,2013-04-29 14:49:34
52e1f28711f86d9b2793384d33a3b28b1916ee77,miry,2013-05-24 06:50:55
55ce812cbce7d482eb66bff5ca17b8816314f0b2,rafaelfranca,2013-05-24 19:26:07
f6ed71d62d47f0f6397b5b3e801271567f30f960,rafaelfranca,2013-06-11 16:25:45
9a82fa137bce323d5e0d8f2363cc099d4110f6b3,garysweaver,2013-08-27 15:33:11
86b8d3babecc30f3f3c9a2d937e3e845555b254a,rafaelfranca,2013-08-27 16:09:35
e922eacd31b9996ecc8f1db141d6952f27dc1dae,senny,2013-12-10 14:32:01
63d0c97a63e203eb7b1152c4fabb0d64e9f700ec,senny,2013-12-11 10:22:30
06bd6ca2d98a70c87ad59eaf9824db7492cc0487,rafaelfranca,2013-12-11 13:41:51
68c23f3ea10b45f791a6ad56155c665ed0768858,rafaelfranca,2013-12-11 13:43:23
99c4bb5dfaaefb3236a0a1995a9e030b9dfab180,Nerian,2014-05-17 16:05:33
cf6198db10d6dba4eabd228d0351cab43c8e2f96,rafaelfranca,2014-05-17 19:04:05
7be1033badbe22449cdbda5849612dc0521e6fd2,stopdropandrew,2014-09-06 18:00:20
641e307f9c7e6d4af516e4b10b98d7c40b9fa9e8,rafaelfranca,2014-09-17 19:10:10
5996fbb99a77743f440bd58a77cfdc97fdc9f2d4,rafaelfranca,2015-04-01 01:12:38
3d526586241606b5c120582b52f244f1da42c632,rafaelfranca,2015-04-01 03:08:58
16f666bf29c0f08d09470b567ba08fcf6018e31e,rafaelfranca,2015-04-01 03:19:59
419f0397d5afb1adf09489e342c6220b71faf4a0,rafaelfranca,2015-04-01 03:25:27
041c83c9dce8e17b8e1216adfaff48cc9debac02,matthewd,2015-06-13 02:33:24
