id,date,creator_login
115401180,2015-11-05 23:39:47,jason-simmons
116000018,2015-11-10 00:34:35,jason-simmons
116396361,2015-11-11 18:45:56,jason-simmons
116451458,2015-11-12 00:17:35,jason-simmons
116882540,2015-11-14 00:48:15,jason-simmons
117429866,2015-11-17 19:26:26,jason-simmons
117891293,2015-11-19 19:37:26,jason-simmons
118151589,2015-11-20 23:48:38,jason-simmons
119833870,2015-12-01 23:37:37,jason-simmons
119834953,2015-12-01 23:46:00,jason-simmons
119841495,2015-12-02 00:40:26,jason-simmons
120300887,2015-12-04 00:01:59,jason-simmons
120847059,2015-12-07 19:21:59,jason-simmons
121072857,2015-12-08 18:47:33,jason-simmons
121349398,2015-12-09 22:01:29,jason-simmons
121608587,2015-12-11 00:26:05,jason-simmons
122101777,2015-12-14 18:29:07,jason-simmons
122174224,2015-12-15 01:52:41,jason-simmons
122573520,2015-12-16 18:34:59,jason-simmons
122598794,2015-12-16 20:53:11,jason-simmons
122601242,2015-12-16 21:06:20,jason-simmons
124870126,2016-01-05 00:36:46,jason-simmons
128901179,2016-01-26 18:24:29,jason-simmons
129231988,2016-01-27 18:44:19,jason-simmons
129596695,2016-01-28 22:07:14,jason-simmons
130875909,2016-02-03 01:11:52,jason-simmons
132504900,2016-02-09 19:11:21,jason-simmons
132575998,2016-02-10 00:23:36,jason-simmons
133319463,2016-02-12 19:10:58,jason-simmons
134936684,2016-02-19 18:14:31,jason-simmons
136512883,2016-02-25 21:08:03,jason-simmons
139985208,2016-03-10 19:24:57,jason-simmons
140303985,2016-03-11 22:11:17,jason-simmons
140781101,2016-03-14 19:54:34,jason-simmons
141971190,2016-03-18 20:35:11,jason-simmons
142497623,2016-03-21 23:15:38,jason-simmons
142708248,2016-03-22 16:45:38,jason-simmons
142789312,2016-03-22 21:43:16,jason-simmons
143033709,2016-03-23 17:53:08,jason-simmons
143066601,2016-03-23 20:08:46,jason-simmons
143073663,2016-03-23 20:36:36,jason-simmons
143303050,2016-03-24 17:02:06,jason-simmons
143323454,2016-03-24 18:25:08,jason-simmons
143542690,2016-03-25 17:04:25,jason-simmons
143574818,2016-03-25 19:21:29,jason-simmons
145040854,2016-03-31 23:03:18,jason-simmons
146472968,2016-04-07 00:21:30,jason-simmons
146734765,2016-04-07 20:34:04,jason-simmons
146763058,2016-04-07 22:45:00,jason-simmons
146769171,2016-04-07 23:16:40,jason-simmons
147061970,2016-04-08 23:14:38,jason-simmons
147062768,2016-04-08 23:22:12,jason-simmons
147499014,2016-04-11 17:31:33,jason-simmons
147573577,2016-04-11 22:27:09,jason-simmons
147867943,2016-04-12 20:45:00,jason-simmons
149286814,2016-04-18 22:17:41,jason-simmons
150197791,2016-04-21 21:40:24,jason-simmons
150938460,2016-04-25 17:57:21,jason-simmons
151505539,2016-04-27 22:21:32,jason-simmons
151693092,2016-04-28 16:58:08,jason-simmons
151978318,2016-04-29 22:05:30,jason-simmons
152640250,2016-05-02 20:42:19,jason-simmons
152646471,2016-05-02 21:11:02,jason-simmons
152857370,2016-05-03 19:39:44,jason-simmons
153336974,2016-05-05 22:07:06,jason-simmons
153555131,2016-05-06 23:03:51,jason-simmons
