id,date,creator_login
373065181,2018-10-23 15:35:29,browner12
373066932,2018-10-23 15:39:18,browner12
373069917,2018-10-23 15:45:31,browner12
373076418,2018-10-23 15:58:49,browner12
373082841,2018-10-23 16:13:56,browner12
373087833,2018-10-23 16:25:49,browner12
373097696,2018-10-23 16:48:39,browner12
373106158,2018-10-23 17:11:45,browner12
373110296,2018-10-23 17:22:46,browner12
373111967,2018-10-23 17:27:01,browner12
373113663,2018-10-23 17:30:53,browner12
373211186,2018-10-23 21:32:30,browner12
373220945,2018-10-23 21:59:16,browner12
373232641,2018-10-23 22:41:59,browner12
373307489,2018-10-24 05:12:04,browner12
373645426,2018-10-24 19:39:42,browner12
