id,date,creator_login
499867118,2019-06-07 12:32:35,ryzokuken
498018308,2019-06-02 10:24:36,ryzokuken
498301201,2019-06-03 15:17:52,ryzokuken
497999351,2019-06-02 04:58:23,ryzokuken
497289301,2019-05-30 10:48:37,ryzokuken
497379288,2019-05-30 15:50:05,ryzokuken
497933921,2019-06-01 10:47:52,ryzokuken
497936048,2019-06-01 11:18:56,ryzokuken
496611641,2019-05-28 17:26:08,ryzokuken
496395236,2019-05-28 07:18:07,ryzokuken
497019670,2019-05-29 16:52:13,ryzokuken
497268561,2019-05-30 09:33:05,ryzokuken
496007015,2019-05-26 14:58:19,ryzokuken
497927270,2019-06-01 09:01:27,ryzokuken
497927606,2019-06-01 09:07:34,ryzokuken
496614395,2019-05-28 17:33:35,ryzokuken
496860370,2019-05-29 09:30:36,ryzokuken
496993134,2019-05-29 15:44:09,ryzokuken
496310110,2019-05-27 21:41:31,ryzokuken
496393604,2019-05-28 07:12:15,ryzokuken
496393892,2019-05-28 07:13:20,ryzokuken
496311888,2019-05-27 21:58:02,ryzokuken
496393100,2019-05-28 07:10:25,ryzokuken
496857648,2019-05-29 09:23:03,ryzokuken
496859800,2019-05-29 09:29:05,ryzokuken
496992356,2019-05-29 15:42:14,ryzokuken
496310537,2019-05-27 21:45:31,ryzokuken
498014872,2019-06-02 09:30:56,ryzokuken
498014935,2019-06-02 09:31:51,ryzokuken
496311877,2019-05-27 21:57:54,ryzokuken
496311867,2019-05-27 21:57:47,ryzokuken
496997301,2019-05-29 15:54:38,ryzokuken
497289363,2019-05-30 10:48:54,ryzokuken
496609808,2019-05-28 17:21:33,ryzokuken
496859444,2019-05-29 09:28:01,ryzokuken
497017208,2019-05-29 16:45:36,ryzokuken
497268821,2019-05-30 09:33:55,ryzokuken
497273258,2019-05-30 09:50:16,ryzokuken
496980851,2019-05-29 15:15:09,ryzokuken
486403758,2019-04-24 20:02:18,ryzokuken
488346164,2019-05-01 17:13:08,ryzokuken
496308692,2019-05-27 21:28:55,ryzokuken
496311978,2019-05-27 21:58:59,ryzokuken
496392802,2019-05-28 07:09:29,ryzokuken
496611097,2019-05-28 17:24:44,ryzokuken
496860599,2019-05-29 09:31:14,ryzokuken
496992574,2019-05-29 15:42:46,ryzokuken
497170730,2019-05-30 01:51:52,ryzokuken
485802311,2019-04-23 13:27:30,ryzokuken
485806585,2019-04-23 13:38:41,ryzokuken
485807874,2019-04-23 13:42:00,ryzokuken
485849502,2019-04-23 15:20:46,ryzokuken
488021861,2019-04-30 16:30:20,ryzokuken
473368180,2019-03-15 17:08:09,ryzokuken
473496000,2019-03-16 03:48:46,ryzokuken
473507729,2019-03-16 07:20:31,ryzokuken
473508307,2019-03-16 07:30:14,ryzokuken
473577061,2019-03-16 19:24:00,ryzokuken
475570899,2019-03-22 10:36:28,ryzokuken
475839733,2019-03-23 05:00:29,ryzokuken
473553380,2019-03-16 15:56:56,ryzokuken
498139995,2019-06-03 07:12:49,ryzokuken
491954287,2019-05-13 19:28:17,ryzokuken
467333760,2019-02-26 07:53:03,ryzokuken
459965645,2019-02-02 13:36:46,ryzokuken
460050995,2019-02-03 13:18:15,ryzokuken
470377923,2019-03-07 04:13:15,ryzokuken
470378000,2019-03-07 04:13:45,ryzokuken
450494796,2018-12-29 13:54:40,ryzokuken
450429471,2018-12-28 21:22:10,ryzokuken
450307063,2018-12-28 07:26:37,ryzokuken
450409769,2018-12-28 18:57:38,ryzokuken
450122935,2018-12-27 10:20:01,ryzokuken
450302533,2018-12-28 06:55:08,ryzokuken
450098438,2018-12-27 07:59:18,ryzokuken
450120584,2018-12-27 10:07:07,ryzokuken
450504279,2018-12-29 16:31:26,ryzokuken
449978163,2018-12-26 15:01:42,ryzokuken
449989621,2018-12-26 16:27:55,ryzokuken
450430099,2018-12-28 21:27:09,ryzokuken
450433382,2018-12-28 21:54:33,ryzokuken
450433510,2018-12-28 21:55:44,ryzokuken
450473210,2018-12-29 07:39:49,ryzokuken
447096866,2018-12-13 19:47:32,ryzokuken
446907317,2018-12-13 09:51:28,ryzokuken
445995379,2018-12-10 22:16:50,ryzokuken
445946955,2018-12-10 19:44:47,ryzokuken
445492228,2018-12-08 21:44:46,ryzokuken
450619099,2018-12-31 08:18:23,ryzokuken
437147527,2018-11-08 20:39:16,ryzokuken
437149201,2018-11-08 20:45:10,ryzokuken
437158184,2018-11-08 21:14:22,ryzokuken
437158932,2018-11-08 21:16:46,ryzokuken
441424722,2018-11-25 08:45:14,ryzokuken
435747519,2018-11-05 03:49:09,ryzokuken
443545689,2018-12-02 21:53:43,ryzokuken
435606968,2018-11-03 17:42:41,ryzokuken
435468645,2018-11-02 18:27:52,ryzokuken
435475661,2018-11-02 18:54:38,ryzokuken
437267141,2018-11-09 06:49:35,ryzokuken
437267590,2018-11-09 06:52:28,ryzokuken
437300063,2018-11-09 09:22:30,ryzokuken
433606565,2018-10-27 09:46:10,ryzokuken
441276844,2018-11-23 16:07:30,ryzokuken
433622176,2018-10-27 13:52:17,ryzokuken
433394322,2018-10-26 12:41:50,ryzokuken
434009188,2018-10-29 17:44:39,ryzokuken
432634230,2018-10-24 12:26:18,ryzokuken
432871451,2018-10-25 00:23:17,ryzokuken
433626923,2018-10-27 14:48:23,ryzokuken
434231694,2018-10-30 09:35:24,ryzokuken
436142802,2018-11-06 06:15:17,ryzokuken
455784234,2019-01-19 14:19:33,ryzokuken
432271313,2018-10-23 14:31:24,ryzokuken
432277032,2018-10-23 14:45:13,ryzokuken
432523505,2018-10-24 06:00:30,ryzokuken
432523649,2018-10-24 06:01:06,ryzokuken
432524418,2018-10-24 06:04:54,ryzokuken
433106153,2018-10-25 15:53:30,ryzokuken
426052937,2018-10-01 20:34:03,ryzokuken
426368896,2018-10-02 17:51:27,ryzokuken
428192539,2018-10-09 13:31:09,ryzokuken
428199446,2018-10-09 13:50:15,ryzokuken
428209965,2018-10-09 14:17:37,ryzokuken
428293289,2018-10-09 18:09:13,ryzokuken
428293510,2018-10-09 18:09:52,ryzokuken
428293591,2018-10-09 18:10:05,ryzokuken
428812565,2018-10-11 03:59:05,ryzokuken
425925780,2018-10-01 14:20:52,ryzokuken
426015082,2018-10-01 18:34:15,ryzokuken
446172038,2018-12-11 11:37:16,ryzokuken
446253872,2018-12-11 15:55:59,ryzokuken
423848401,2018-09-23 21:13:58,ryzokuken
423853594,2018-09-23 22:43:12,ryzokuken
423790424,2018-09-23 04:08:02,ryzokuken
422291931,2018-09-18 07:51:32,ryzokuken
433625298,2018-10-27 14:26:40,ryzokuken
420551657,2018-09-12 08:02:15,ryzokuken
420632088,2018-09-12 12:36:42,ryzokuken
435699474,2018-11-04 19:44:56,ryzokuken
435699486,2018-11-04 19:45:04,ryzokuken
433625867,2018-10-27 14:33:59,ryzokuken
415967165,2018-08-25 12:50:25,ryzokuken
432748462,2018-10-24 17:16:23,ryzokuken
432761453,2018-10-24 17:49:43,ryzokuken
433624961,2018-10-27 14:23:14,ryzokuken
412366317,2018-08-12 19:32:52,ryzokuken
433624884,2018-10-27 14:22:22,ryzokuken
422488648,2018-09-18 17:56:00,ryzokuken
411188485,2018-08-07 20:19:31,ryzokuken
411190019,2018-08-07 20:24:34,ryzokuken
409800231,2018-08-02 04:13:53,ryzokuken
412293783,2018-08-11 18:36:00,ryzokuken
416965073,2018-08-29 14:02:32,ryzokuken
417907022,2018-09-02 05:53:33,ryzokuken
408653374,2018-07-29 05:34:22,ryzokuken
415904932,2018-08-24 23:08:04,ryzokuken
415905613,2018-08-24 23:13:02,ryzokuken
406889807,2018-07-22 19:16:49,ryzokuken
406891009,2018-07-22 19:36:02,ryzokuken
406890215,2018-07-22 19:23:44,ryzokuken
406859130,2018-07-22 11:32:24,ryzokuken
420015701,2018-09-10 18:34:49,ryzokuken
406809828,2018-07-21 17:00:30,ryzokuken
406828583,2018-07-21 22:56:24,ryzokuken
406840801,2018-07-22 04:44:17,ryzokuken
408684158,2018-07-29 15:09:42,ryzokuken
405666624,2018-07-17 17:42:41,ryzokuken
405667345,2018-07-17 17:44:59,ryzokuken
405669502,2018-07-17 17:51:48,ryzokuken
405669616,2018-07-17 17:52:10,ryzokuken
405669984,2018-07-17 17:53:28,ryzokuken
433624188,2018-10-27 14:15:49,ryzokuken
450473489,2018-12-29 07:45:38,ryzokuken
405702055,2018-07-17 19:35:57,ryzokuken
420015981,2018-09-10 18:35:44,ryzokuken
437060348,2018-11-08 16:30:17,ryzokuken
437093899,2018-11-08 17:50:19,ryzokuken
437094590,2018-11-08 17:52:18,ryzokuken
400932642,2018-06-28 06:58:36,ryzokuken
400938608,2018-06-28 07:25:32,ryzokuken
401051441,2018-06-28 14:20:02,ryzokuken
401056037,2018-06-28 14:33:17,ryzokuken
401059138,2018-06-28 14:42:38,ryzokuken
417414303,2018-08-30 18:06:58,ryzokuken
417446189,2018-08-30 19:52:14,ryzokuken
417450203,2018-08-30 20:06:30,ryzokuken
422292499,2018-09-18 07:53:22,ryzokuken
422460464,2018-09-18 16:28:36,ryzokuken
430714371,2018-10-17 17:19:48,ryzokuken
430718073,2018-10-17 17:30:11,ryzokuken
430719784,2018-10-17 17:35:16,ryzokuken
430722016,2018-10-17 17:42:28,ryzokuken
431248954,2018-10-19 05:27:49,ryzokuken
431562406,2018-10-20 08:54:38,ryzokuken
431982080,2018-10-22 20:55:15,ryzokuken
436693354,2018-11-07 16:48:33,ryzokuken
436769204,2018-11-07 20:39:35,ryzokuken
437107396,2018-11-08 18:32:30,ryzokuken
437150536,2018-11-08 20:49:31,ryzokuken
443545695,2018-12-02 21:53:48,ryzokuken
450002109,2018-12-26 18:02:53,ryzokuken
450095816,2018-12-27 07:41:30,ryzokuken
453182130,2019-01-10 17:27:24,ryzokuken
453183093,2019-01-10 17:30:11,ryzokuken
453274803,2019-01-10 22:12:57,ryzokuken
457868010,2019-01-26 21:36:20,ryzokuken
458683272,2019-01-29 19:53:17,ryzokuken
458718313,2019-01-29 21:42:02,ryzokuken
459099387,2019-01-30 20:37:17,ryzokuken
459103665,2019-01-30 20:50:30,ryzokuken
464503181,2019-02-17 20:13:47,ryzokuken
464708123,2019-02-18 12:06:41,ryzokuken
464710493,2019-02-18 12:14:11,ryzokuken
465151513,2019-02-19 14:33:00,ryzokuken
465177412,2019-02-19 15:29:43,ryzokuken
400942619,2018-06-28 07:40:55,ryzokuken
400943433,2018-06-28 07:44:03,ryzokuken
400943623,2018-06-28 07:44:47,ryzokuken
401863875,2018-07-02 16:39:45,ryzokuken
401864063,2018-07-02 16:40:25,ryzokuken
401916823,2018-07-02 20:00:53,ryzokuken
403302350,2018-07-08 17:18:25,ryzokuken
403311682,2018-07-08 19:42:45,ryzokuken
404031479,2018-07-11 03:14:27,ryzokuken
404279274,2018-07-11 19:11:55,ryzokuken
404395768,2018-07-12 05:42:02,ryzokuken
404457270,2018-07-12 09:52:45,ryzokuken
404527741,2018-07-12 14:16:48,ryzokuken
404592329,2018-07-12 17:41:13,ryzokuken
405078279,2018-07-15 09:19:09,ryzokuken
405079488,2018-07-15 09:44:46,ryzokuken
405092615,2018-07-15 13:37:01,ryzokuken
405108668,2018-07-15 18:22:13,ryzokuken
405109707,2018-07-15 18:40:03,ryzokuken
405113073,2018-07-15 19:38:50,ryzokuken
405302840,2018-07-16 16:18:21,ryzokuken
405351610,2018-07-16 19:18:05,ryzokuken
405363263,2018-07-16 20:00:12,ryzokuken
405365603,2018-07-16 20:08:37,ryzokuken
408700411,2018-07-29 19:35:57,ryzokuken
412361170,2018-08-12 18:11:00,ryzokuken
412361468,2018-08-12 18:15:15,ryzokuken
415864441,2018-08-24 19:49:22,ryzokuken
415865694,2018-08-24 19:54:32,ryzokuken
399921963,2018-06-25 11:38:13,ryzokuken
399927433,2018-06-25 12:02:16,ryzokuken
400253041,2018-06-26 10:02:49,ryzokuken
400561278,2018-06-27 06:45:59,ryzokuken
403292487,2018-07-08 14:43:26,ryzokuken
408666093,2018-07-29 10:14:56,ryzokuken
408678333,2018-07-29 13:36:46,ryzokuken
408678772,2018-07-29 13:44:13,ryzokuken
400181048,2018-06-26 05:14:05,ryzokuken
400184066,2018-06-26 05:32:56,ryzokuken
400561434,2018-06-27 06:46:42,ryzokuken
401139407,2018-06-28 19:00:54,ryzokuken
401422518,2018-06-29 17:33:07,ryzokuken
401426661,2018-06-29 17:49:46,ryzokuken
401464823,2018-06-29 20:25:59,ryzokuken
401543477,2018-06-30 14:07:17,ryzokuken
401547661,2018-06-30 15:24:59,ryzokuken
401561535,2018-06-30 19:31:04,ryzokuken
401591767,2018-07-01 08:15:26,ryzokuken
403292540,2018-07-08 14:44:06,ryzokuken
403682940,2018-07-10 02:51:44,ryzokuken
403921452,2018-07-10 18:27:48,ryzokuken
404617145,2018-07-12 19:02:45,ryzokuken
408678385,2018-07-29 13:37:35,ryzokuken
408678390,2018-07-29 13:37:43,ryzokuken
408682046,2018-07-29 14:37:15,ryzokuken
408683408,2018-07-29 14:58:18,ryzokuken
398545714,2018-06-19 21:05:47,ryzokuken
398285936,2018-06-19 06:13:40,ryzokuken
397899288,2018-06-17 19:02:19,ryzokuken
397899400,2018-06-17 19:04:18,ryzokuken
397899617,2018-06-17 19:08:18,ryzokuken
433624586,2018-10-27 14:19:39,ryzokuken
397831057,2018-06-16 18:32:34,ryzokuken
397899794,2018-06-17 19:11:40,ryzokuken
397900127,2018-06-17 19:18:06,ryzokuken
397900176,2018-06-17 19:18:57,ryzokuken
397900272,2018-06-17 19:20:27,ryzokuken
397901232,2018-06-17 19:36:16,ryzokuken
397831937,2018-06-16 18:48:08,ryzokuken
397832057,2018-06-16 18:50:09,ryzokuken
433624220,2018-10-27 14:16:09,ryzokuken
397638556,2018-06-15 14:28:17,ryzokuken
397638868,2018-06-15 14:29:19,ryzokuken
397551098,2018-06-15 08:27:26,ryzokuken
398197138,2018-06-18 21:11:23,ryzokuken
398261350,2018-06-19 03:15:45,ryzokuken
400416310,2018-06-26 18:27:20,ryzokuken
397549217,2018-06-15 08:19:43,ryzokuken
397550762,2018-06-15 08:26:05,ryzokuken
397187930,2018-06-14 06:40:09,ryzokuken
397187223,2018-06-14 06:36:19,ryzokuken
397259078,2018-06-14 11:14:42,ryzokuken
397061021,2018-06-13 19:42:00,ryzokuken
397062229,2018-06-13 19:46:25,ryzokuken
397074759,2018-06-13 20:28:02,ryzokuken
401112386,2018-06-28 17:27:54,ryzokuken
397399173,2018-06-14 18:45:02,ryzokuken
396968101,2018-06-13 14:57:21,ryzokuken
396968447,2018-06-13 14:58:20,ryzokuken
396970413,2018-06-13 15:03:15,ryzokuken
396991357,2018-06-13 15:58:08,ryzokuken
397187707,2018-06-14 06:38:56,ryzokuken
433623998,2018-10-27 14:13:46,ryzokuken
396539045,2018-06-12 10:12:54,ryzokuken
396552405,2018-06-12 11:08:40,ryzokuken
396564347,2018-06-12 12:00:05,ryzokuken
396661476,2018-06-12 16:58:46,ryzokuken
397057823,2018-06-13 19:30:39,ryzokuken
397058411,2018-06-13 19:32:35,ryzokuken
397058778,2018-06-13 19:33:51,ryzokuken
397063530,2018-06-13 19:50:46,ryzokuken
396344958,2018-06-11 18:43:25,ryzokuken
397035117,2018-06-13 18:14:56,ryzokuken
397062749,2018-06-13 19:48:12,ryzokuken
396069078,2018-06-10 18:05:46,ryzokuken
397078455,2018-06-13 20:39:17,ryzokuken
395716038,2018-06-08 10:09:32,ryzokuken
395716344,2018-06-08 10:10:45,ryzokuken
395718593,2018-06-08 10:20:46,ryzokuken
395724262,2018-06-08 10:47:12,ryzokuken
396069183,2018-06-10 18:07:26,ryzokuken
397077157,2018-06-13 20:34:44,ryzokuken
395717850,2018-06-08 10:17:19,ryzokuken
395719320,2018-06-08 10:24:05,ryzokuken
397075434,2018-06-13 20:30:23,ryzokuken
395507810,2018-06-07 17:49:16,ryzokuken
395512441,2018-06-07 18:04:37,ryzokuken
395654976,2018-06-08 05:50:12,ryzokuken
395655910,2018-06-08 05:56:33,ryzokuken
396297716,2018-06-11 16:08:40,ryzokuken
396312798,2018-06-11 16:59:19,ryzokuken
396336139,2018-06-11 18:14:46,ryzokuken
397079013,2018-06-13 20:41:07,ryzokuken
397151776,2018-06-14 02:45:02,ryzokuken
397183814,2018-06-14 06:18:27,ryzokuken
395515333,2018-06-07 18:14:17,ryzokuken
395532948,2018-06-07 19:12:40,ryzokuken
395621608,2018-06-08 01:59:31,ryzokuken
395723797,2018-06-08 10:45:04,ryzokuken
395724103,2018-06-08 10:46:28,ryzokuken
396295783,2018-06-11 16:02:24,ryzokuken
395378525,2018-06-07 10:52:29,ryzokuken
395380715,2018-06-07 11:01:39,ryzokuken
395381340,2018-06-07 11:03:56,ryzokuken
396070376,2018-06-10 18:24:54,ryzokuken
396077603,2018-06-10 19:59:11,ryzokuken
396103794,2018-06-11 02:10:00,ryzokuken
396295070,2018-06-11 16:00:16,ryzokuken
395023739,2018-06-06 10:39:31,ryzokuken
395026407,2018-06-06 10:51:23,ryzokuken
395657813,2018-06-08 06:08:17,ryzokuken
433644811,2018-10-27 18:35:51,ryzokuken
435692975,2018-11-04 18:19:26,ryzokuken
435747591,2018-11-05 03:49:47,ryzokuken
450002290,2018-12-26 18:04:09,ryzokuken
395657480,2018-06-08 06:06:14,ryzokuken
395712511,2018-06-08 09:55:37,ryzokuken
395712777,2018-06-08 09:56:44,ryzokuken
395715813,2018-06-08 10:08:36,ryzokuken
395776951,2018-06-08 14:24:07,ryzokuken
395778322,2018-06-08 14:28:33,ryzokuken
394957219,2018-06-06 06:39:01,ryzokuken
394948028,2018-06-06 05:49:55,ryzokuken
396070505,2018-06-10 18:26:59,ryzokuken
396832412,2018-06-13 06:48:46,ryzokuken
396833861,2018-06-13 06:55:21,ryzokuken
394947798,2018-06-06 05:48:29,ryzokuken
396070244,2018-06-10 18:22:55,ryzokuken
396070322,2018-06-10 18:23:57,ryzokuken
396071638,2018-06-10 18:44:24,ryzokuken
396071818,2018-06-10 18:46:33,ryzokuken
396073064,2018-06-10 19:01:05,ryzokuken
396073783,2018-06-10 19:10:50,ryzokuken
396074107,2018-06-10 19:15:03,ryzokuken
396074451,2018-06-10 19:19:37,ryzokuken
396074536,2018-06-10 19:20:53,ryzokuken
396075230,2018-06-10 19:31:21,ryzokuken
395435196,2018-06-07 14:13:07,ryzokuken
395435337,2018-06-07 14:13:27,ryzokuken
395443065,2018-06-07 14:33:49,ryzokuken
395469821,2018-06-07 15:46:43,ryzokuken
394684291,2018-06-05 12:05:42,ryzokuken
394694096,2018-06-05 12:40:59,ryzokuken
394796711,2018-06-05 17:37:07,ryzokuken
394921797,2018-06-06 02:40:18,ryzokuken
394691208,2018-06-05 12:30:45,ryzokuken
394797917,2018-06-05 17:40:55,ryzokuken
394696183,2018-06-05 12:48:17,ryzokuken
393805563,2018-06-01 08:20:38,ryzokuken
393826729,2018-06-01 09:30:47,ryzokuken
393694205,2018-05-31 21:58:35,ryzokuken
393546267,2018-05-31 14:20:28,ryzokuken
394694638,2018-06-05 12:42:50,ryzokuken
391974380,2018-05-25 08:01:10,ryzokuken
391974451,2018-05-25 08:01:24,ryzokuken
391640133,2018-05-24 08:53:46,ryzokuken
391837334,2018-05-24 19:49:05,ryzokuken
406153602,2018-07-19 04:48:28,ryzokuken
408383911,2018-07-27 10:50:08,ryzokuken
391496404,2018-05-23 21:06:38,ryzokuken
391504488,2018-05-23 21:36:14,ryzokuken
391620575,2018-05-24 07:43:39,ryzokuken
391639758,2018-05-24 08:52:37,ryzokuken
391838893,2018-05-24 19:54:48,ryzokuken
391846244,2018-05-24 20:19:50,ryzokuken
392239338,2018-05-26 05:57:27,ryzokuken
392239574,2018-05-26 06:03:01,ryzokuken
392243720,2018-05-26 07:35:31,ryzokuken
392273942,2018-05-26 16:55:22,ryzokuken
392282450,2018-05-26 19:14:15,ryzokuken
392538031,2018-05-28 14:12:59,ryzokuken
393484236,2018-05-31 10:14:27,ryzokuken
396070424,2018-06-10 18:25:38,ryzokuken
396103911,2018-06-11 02:11:12,ryzokuken
471327297,2019-03-10 17:42:26,ryzokuken
391497547,2018-05-23 21:10:43,ryzokuken
391501426,2018-05-23 21:24:54,ryzokuken
391501941,2018-05-23 21:26:56,ryzokuken
391834045,2018-05-24 19:37:26,ryzokuken
392096771,2018-05-25 15:35:48,ryzokuken
