id,date,event,creator_login
2478858663,2019-07-12 12:16:42,mentioned,ChALkeR
2478858665,2019-07-12 12:16:42,subscribed,ChALkeR
2440653511,2019-06-26 12:11:03,subscribed,ChALkeR
2105907901,2019-01-30 09:01:05,mentioned,ChALkeR
2105907903,2019-01-30 09:01:05,subscribed,ChALkeR
1468792549,2018-02-12 04:42:05,subscribed,ChALkeR
1530829841,2018-03-20 12:57:29,subscribed,ChALkeR
1114402144,2017-06-07 20:40:05,subscribed,ChALkeR
1356425003,2017-11-24 00:50:00,mentioned,ChALkeR
1356425004,2017-11-24 00:50:00,subscribed,ChALkeR
1356425335,2017-11-24 00:50:39,mentioned,ChALkeR
1356425336,2017-11-24 00:50:39,subscribed,ChALkeR
807070015,2016-09-29 14:17:58,subscribed,ChALkeR
1771419495,2018-08-04 23:31:15,subscribed,ChALkeR
748153096,2016-08-08 09:46:04,mentioned,ChALkeR
748153097,2016-08-08 09:46:04,subscribed,ChALkeR
748176091,2016-08-08 10:07:03,subscribed,ChALkeR
748685639,2016-08-08 17:00:42,mentioned,ChALkeR
748685640,2016-08-08 17:00:42,subscribed,ChALkeR
749658044,2016-08-09 10:37:48,mentioned,ChALkeR
749658045,2016-08-09 10:37:48,subscribed,ChALkeR
610166441,2016-03-31 17:43:52,subscribed,ChALkeR
478523182,2015-12-01 03:59:49,mentioned,ChALkeR
478523183,2015-12-01 03:59:49,subscribed,ChALkeR
