id,date,creator_login
37362859,2015-08-18 22:43:00,maclover7
37362715,2015-08-18 22:40:59,claudiob
34062239,2015-07-07 16:51:11,rafaelfranca
30101114,2015-05-12 02:46:27,rafaelfranca
30008049,2015-05-11 00:08:41,claudiob
29998603,2015-05-10 03:55:43,rafaelfranca
29998550,2015-05-10 03:41:17,claudiob
29623308,2015-05-04 21:01:33,rafaelfranca
29623108,2015-05-04 20:59:13,claudiob
29620405,2015-05-04 20:30:51,rafaelfranca
29620116,2015-05-04 20:27:47,claudiob
29611145,2015-05-04 18:46:18,rafaelfranca
29566769,2015-05-04 05:34:03,claudiob
29566746,2015-05-04 05:32:34,rafaelfranca
29566735,2015-05-04 05:32:07,claudiob
29566411,2015-05-04 05:13:25,rafaelfranca
29591423,2015-05-04 15:02:55,dhh
29566222,2015-05-04 05:01:12,rafaelfranca
29566207,2015-05-04 05:00:39,guilleiguaran
21421519,2014-12-07 03:35:18,rafaelfranca
21421517,2014-12-07 03:34:58,rafaelfranca
17304762,2014-09-09 14:47:56,rafaelfranca
16734513,2014-08-26 19:00:05,rafaelfranca
16626692,2014-08-22 23:53:50,rafaelfranca
16626674,2014-08-22 23:52:39,rafaelfranca
16626671,2014-08-22 23:52:28,rafaelfranca
16626593,2014-08-22 23:47:42,rafaelfranca
