id,date,event,creator_login
10347530,2012-02-28 05:48:01,closed,pixeltrix
10347528,2012-02-28 05:48:01,merged,pixeltrix
10347525,2012-02-28 05:48:01,subscribed,pixeltrix
10347524,2012-02-28 05:48:01,referenced,pixeltrix
10347353,2012-02-28 05:40:56,subscribed,arunagw
10657713,2012-03-02 23:46:22,subscribed,jeremy
10657712,2012-03-02 23:46:22,mentioned,lest
10650161,2012-03-02 21:38:46,closed,drogus
10650159,2012-03-02 21:38:46,merged,drogus
10650158,2012-03-02 21:38:46,subscribed,drogus
10650157,2012-03-02 21:38:46,referenced,drogus
10646012,2012-03-02 21:03:25,subscribed,lest
11355537,2012-03-14 11:44:19,closed,pixeltrix
11355536,2012-03-14 11:44:19,merged,pixeltrix
11355535,2012-03-14 11:44:19,subscribed,pixeltrix
11355534,2012-03-14 11:44:19,referenced,pixeltrix
11355377,2012-03-14 11:40:23,subscribed,rohit
17267433,2012-06-08 14:22:07,closed,drogus
17267432,2012-06-08 14:22:07,merged,drogus
17267431,2012-06-08 14:22:06,subscribed,drogus
17267430,2012-06-08 14:22:06,referenced,drogus
17267199,2012-06-08 14:19:40,subscribed,sikachu
17270325,2012-06-08 14:52:50,closed,pixeltrix
17270324,2012-06-08 14:52:50,merged,pixeltrix
17270323,2012-06-08 14:52:50,subscribed,pixeltrix
17270322,2012-06-08 14:52:49,referenced,pixeltrix
17268430,2012-06-08 14:32:25,subscribed,sikachu
116456878,2014-04-30 07:17:12,closed,pixeltrix
116456105,2014-04-30 07:14:37,closed,pixeltrix
54502518,2013-06-28 08:54:26,subscribed,pixeltrix
54502517,2013-06-28 08:54:26,mentioned,pixeltrix
100745526,2014-03-11 04:55:17,closed,guilleiguaran
100745525,2014-03-11 04:55:17,merged,guilleiguaran
100745524,2014-03-11 04:55:17,referenced,guilleiguaran
64189082,2013-09-06 10:27:48,closed,carlosantoniodasilva
64189081,2013-09-06 10:27:48,merged,carlosantoniodasilva
64189080,2013-09-06 10:27:48,referenced,carlosantoniodasilva
152559880,2014-08-13 20:11:07,closed,rafaelfranca
152559878,2014-08-13 20:11:07,merged,rafaelfranca
152559877,2014-08-13 20:11:07,referenced,rafaelfranca
152719959,2014-08-14 06:37:47,head_ref_deleted,arunagw
152559393,2014-08-13 20:10:01,closed,rafaelfranca
152559392,2014-08-13 20:10:01,merged,rafaelfranca
152559391,2014-08-13 20:10:01,referenced,rafaelfranca
455378593,2015-11-05 06:31:26,closed,rafaelfranca
455377336,2015-11-05 06:29:51,subscribed,pixeltrix
455377335,2015-11-05 06:29:51,mentioned,pixeltrix
449430179,2015-10-29 16:30:15,subscribed,claudiob
449430178,2015-10-29 16:30:15,mentioned,claudiob
448528525,2015-10-28 20:55:38,assigned,pixeltrix
448528524,2015-10-28 20:55:38,unassigned,rafaelfranca
448528474,2015-10-28 20:55:35,assigned,rafaelfranca
248165764,2015-03-08 15:30:00,subscribed,claudiob
248165763,2015-03-08 15:30:00,mentioned,claudiob
246287255,2015-03-04 20:19:23,subscribed,pixeltrix
246287254,2015-03-04 20:19:23,mentioned,pixeltrix
169135370,2014-09-23 16:58:01,subscribed,dhh
169135369,2014-09-23 16:58:01,mentioned,dhh
169134518,2014-09-23 16:56:40,subscribed,pixeltrix
169134517,2014-09-23 16:56:40,mentioned,pixeltrix
169110909,2014-09-23 16:18:07,subscribed,pixeltrix
169110908,2014-09-23 16:18:07,mentioned,pixeltrix
169096686,2014-09-23 15:54:54,reopened,pixeltrix
168851763,2014-09-23 06:32:48,closed,pixeltrix
154241784,2014-08-19 00:17:18,subscribed,fxn
154241783,2014-08-19 00:17:18,mentioned,fxn
152577560,2014-08-13 20:47:52,subscribed,jeremy
152577559,2014-08-13 20:47:52,mentioned,jeremy
152577557,2014-08-13 20:47:52,subscribed,fxn
