id,date,event,creator_login
2477285448,2019-07-11 21:16:20,assigned,Trott
2463546164,2019-07-05 21:02:52,subscribed,Trott
2463590796,2019-07-05 21:44:37,subscribed,Trott
2463611285,2019-07-05 22:07:04,subscribed,Trott
2463611315,2019-07-05 22:07:04,subscribed,Trott
2466989507,2019-07-08 18:01:07,mentioned,Trott
2466989510,2019-07-08 18:01:07,subscribed,Trott
2467119312,2019-07-08 18:53:11,mentioned,Trott
2467119313,2019-07-08 18:53:11,subscribed,Trott
2467206801,2019-07-08 19:29:17,mentioned,Trott
2467206802,2019-07-08 19:29:17,subscribed,Trott
2467273481,2019-07-08 19:57:45,subscribed,Trott
2382669967,2019-06-01 11:51:51,assigned,Trott
2382670107,2019-06-01 11:52:10,referenced,Trott
2382670108,2019-06-01 11:52:10,merged,Trott
2382670109,2019-06-01 11:52:10,closed,Trott
2382682392,2019-06-01 12:23:17,mentioned,Trott
2382682393,2019-06-01 12:23:17,subscribed,Trott
2378933437,2019-05-30 18:29:47,assigned,Trott
2381980660,2019-05-31 19:46:19,referenced,Trott
2381980664,2019-05-31 19:46:19,merged,Trott
2381980677,2019-05-31 19:46:20,closed,Trott
2382982202,2019-06-02 02:48:44,head_ref_deleted,Trott
2350281417,2019-05-17 19:39:43,mentioned,Trott
2350281418,2019-05-17 19:39:43,subscribed,Trott
2350943769,2019-05-18 12:09:55,mentioned,Trott
2350943770,2019-05-18 12:09:55,subscribed,Trott
2276557680,2019-04-15 13:13:37,subscribed,Trott
2185094743,2019-03-06 19:02:39,subscribed,Trott
2196359884,2019-03-12 08:35:54,subscribed,Trott
2196359937,2019-03-12 08:35:55,subscribed,Trott
2196815452,2019-03-12 11:28:28,subscribed,Trott
2196815501,2019-03-12 11:28:28,subscribed,Trott
2198069880,2019-03-12 18:20:54,subscribed,Trott
2198145153,2019-03-12 18:48:11,subscribed,Trott
2128651290,2019-02-09 09:17:21,mentioned,Trott
2128651291,2019-02-09 09:17:21,subscribed,Trott
2128651712,2019-02-09 09:18:46,assigned,Trott
2047851896,2018-12-29 00:53:39,mentioned,Trott
2047851897,2018-12-29 00:53:39,subscribed,Trott
1999445222,2018-12-01 10:08:03,subscribed,Trott
1989962310,2018-11-27 15:47:12,mentioned,Trott
1989962312,2018-11-27 15:47:12,subscribed,Trott
1947507507,2018-11-05 22:09:33,subscribed,Trott
1831081955,2018-09-06 18:06:30,mentioned,Trott
1831081956,2018-09-06 18:06:30,subscribed,Trott
1781071642,2018-08-09 20:02:22,subscribed,Trott
1781124411,2018-08-09 20:30:15,mentioned,Trott
1781124412,2018-08-09 20:30:15,subscribed,Trott
1772357728,2018-08-06 08:59:53,mentioned,Trott
1772357729,2018-08-06 08:59:53,subscribed,Trott
1774773317,2018-08-07 09:15:28,mentioned,Trott
1774773319,2018-08-07 09:15:28,subscribed,Trott
1771705584,2018-08-05 18:42:56,closed,Trott
1771704892,2018-08-05 18:40:37,head_ref_force_pushed,Trott
1771704467,2018-08-05 18:39:11,head_ref_force_pushed,Trott
1772374124,2018-08-06 09:08:06,mentioned,Trott
1772374125,2018-08-06 09:08:06,subscribed,Trott
1791388431,2018-08-16 02:34:40,closed,Trott
1771704470,2018-08-05 18:39:12,referenced,Trott
1771743748,2018-08-05 20:55:27,assigned,Trott
1771423629,2018-08-04 23:55:29,subscribed,Trott
1771437915,2018-08-05 01:10:15,referenced,Trott
1771704893,2018-08-05 18:40:37,referenced,Trott
1771744098,2018-08-05 20:56:39,assigned,Trott
1776807118,2018-08-08 04:00:20,referenced,Trott
1769815179,2018-08-03 12:09:55,subscribed,Trott
1999538028,2018-12-01 14:53:35,mentioned,Trott
1999538029,2018-12-01 14:53:35,subscribed,Trott
2005522038,2018-12-04 21:28:29,transferred,Trott
1731407045,2018-07-12 22:14:35,mentioned,Trott
1731407046,2018-07-12 22:14:35,subscribed,Trott
1763726610,2018-07-31 20:42:12,subscribed,Trott
1768813667,2018-08-02 22:39:45,mentioned,Trott
1768813668,2018-08-02 22:39:45,subscribed,Trott
1768880077,2018-08-02 23:38:43,mentioned,Trott
1768880078,2018-08-02 23:38:43,subscribed,Trott
1679146800,2018-06-13 16:12:23,subscribed,Trott
1562004883,2018-04-07 02:14:48,mentioned,Trott
1562004884,2018-04-07 02:14:48,subscribed,Trott
1562015513,2018-04-07 02:55:20,mentioned,Trott
1562015514,2018-04-07 02:55:20,subscribed,Trott
1562015522,2018-04-07 02:55:21,subscribed,Trott
1516844609,2018-03-12 17:39:27,subscribed,Trott
1505058732,2018-03-05 20:41:25,subscribed,Trott
1505058799,2018-03-05 20:41:26,subscribed,Trott
1505139297,2018-03-05 21:22:54,subscribed,Trott
1426229251,2018-01-16 14:19:11,subscribed,Trott
1420879479,2018-01-12 00:24:16,subscribed,Trott
1423590282,2018-01-15 02:50:30,mentioned,Trott
1423590283,2018-01-15 02:50:30,subscribed,Trott
1385903669,2017-12-13 15:51:27,subscribed,Trott
1386806710,2017-12-14 01:01:36,subscribed,Trott
1386806733,2017-12-14 01:01:36,subscribed,Trott
1387102767,2017-12-14 07:02:26,mentioned,Trott
1387102768,2017-12-14 07:02:26,subscribed,Trott
1364950646,2017-11-30 05:20:59,subscribed,Trott
1390720342,2017-12-16 11:56:34,mentioned,Trott
1390720343,2017-12-16 11:56:34,subscribed,Trott
1390720385,2017-12-16 11:56:35,subscribed,Trott
1406409620,2018-01-02 15:33:52,subscribed,Trott
1323025368,2017-11-02 13:44:01,mentioned,Trott
1323025370,2017-11-02 13:44:01,subscribed,Trott
1310226358,2017-10-25 16:08:52,subscribed,Trott
1307875048,2017-10-24 14:29:33,subscribed,Trott
1307875085,2017-10-24 14:29:34,subscribed,Trott
1292839725,2017-10-13 18:51:44,subscribed,Trott
1290921096,2017-10-12 19:04:19,mentioned,Trott
1290921097,2017-10-12 19:04:19,subscribed,Trott
1290956544,2017-10-12 19:25:53,mentioned,Trott
1290956547,2017-10-12 19:25:53,subscribed,Trott
1489206959,2018-02-23 14:40:04,subscribed,Trott
1517446577,2018-03-12 23:00:32,subscribed,Trott
1538359127,2018-03-23 17:15:59,subscribed,Trott
1538819310,2018-03-23 21:48:07,subscribed,Trott
1538824461,2018-03-23 21:52:26,subscribed,Trott
1283008290,2017-10-07 22:18:57,mentioned,Trott
1283008291,2017-10-07 22:18:57,subscribed,Trott
1208879419,2017-08-16 18:59:42,subscribed,Trott
1208879463,2017-08-16 18:59:43,subscribed,Trott
1203412959,2017-08-11 23:24:25,subscribed,Trott
1191977826,2017-08-03 18:57:21,subscribed,Trott
1191979298,2017-08-03 18:58:24,subscribed,Trott
1191981335,2017-08-03 18:59:44,subscribed,Trott
1203329355,2017-08-11 21:43:30,subscribed,Trott
1184402325,2017-07-29 04:09:15,subscribed,Trott
1241530216,2017-09-08 21:25:41,subscribed,Trott
1241530253,2017-09-08 21:25:42,subscribed,Trott
931205502,2017-01-20 19:47:48,subscribed,Trott
1144830809,2017-06-29 19:16:57,subscribed,Trott
1145157739,2017-06-29 23:29:02,subscribed,Trott
1201993572,2017-08-11 02:35:46,subscribed,Trott
885867637,2016-12-07 20:32:03,subscribed,Trott
922967150,2017-01-13 23:10:07,subscribed,Trott
885865322,2016-12-07 20:30:19,subscribed,Trott
877299872,2016-11-30 18:23:19,mentioned,Trott
877299873,2016-11-30 18:23:19,subscribed,Trott
931046228,2017-01-20 17:40:49,mentioned,Trott
931046229,2017-01-20 17:40:49,subscribed,Trott
875401498,2016-11-29 15:31:12,subscribed,Trott
875419954,2016-11-29 15:42:06,subscribed,Trott
876301886,2016-11-30 03:37:21,subscribed,Trott
875392806,2016-11-29 15:26:08,subscribed,Trott
