id,date,event,creator_login
449846191,2015-10-29 22:59:17,mentioned,dhh
449846192,2015-10-29 22:59:17,subscribed,dhh
449846262,2015-10-29 22:59:26,assigned,dhh
478546142,2015-12-01 04:52:35,mentioned,dhh
478546143,2015-12-01 04:52:35,subscribed,dhh
478628877,2015-12-01 07:24:13,closed,dhh
295944301,2015-05-04 05:01:12,mentioned,dhh
295944302,2015-05-04 05:01:12,subscribed,dhh
295847641,2015-05-03 21:35:47,mentioned,dhh
295847642,2015-05-03 21:35:47,subscribed,dhh
306242733,2015-05-15 21:27:52,mentioned,dhh
306242734,2015-05-15 21:27:52,subscribed,dhh
199703995,2014-11-27 23:20:59,mentioned,dhh
199703996,2014-11-27 23:20:59,subscribed,dhh
199803341,2014-11-28 07:57:40,closed,dhh
160708888,2014-09-03 17:35:31,referenced,dhh
160708889,2014-09-03 17:35:31,merged,dhh
160708890,2014-09-03 17:35:31,closed,dhh
152560542,2014-08-13 20:12:36,mentioned,dhh
152560543,2014-08-13 20:12:36,subscribed,dhh
152577554,2014-08-13 20:47:52,mentioned,dhh
152577555,2014-08-13 20:47:52,subscribed,dhh
169135369,2014-09-23 16:58:01,mentioned,dhh
169135370,2014-09-23 16:58:01,subscribed,dhh
