id,date,event,creator_login
1374997774,2017-12-06 15:23:46,mentioned,arfon
1374997775,2017-12-06 15:23:46,subscribed,arfon
401100968,2015-09-04 12:53:02,mentioned,arfon
401100969,2015-09-04 12:53:02,subscribed,arfon
376569865,2015-08-07 17:55:53,subscribed,arfon
250618392,2015-03-12 03:11:30,subscribed,arfon
251399900,2015-03-12 23:09:57,mentioned,arfon
251399901,2015-03-12 23:09:57,subscribed,arfon
170935757,2014-09-26 20:49:32,subscribed,arfon
106867292,2014-03-30 22:34:10,mentioned,arfon
106867293,2014-03-30 22:34:10,subscribed,arfon
