id,date,creator_login
4437658,2012-05-05 16:55:50,crynobone
4452430,2012-05-07 11:31:59,crynobone
4453366,2012-05-07 12:45:57,crynobone
4597076,2012-05-16 02:35:44,crynobone
4775097,2012-05-28 03:38:10,crynobone
5912509,2012-07-30 08:15:06,crynobone
5912757,2012-07-30 08:29:57,crynobone
7596294,2012-10-15 15:37:38,crynobone
7765848,2012-10-22 13:23:41,crynobone
8105634,2012-11-05 14:10:50,crynobone
8132333,2012-11-06 09:44:33,crynobone
8140442,2012-11-06 14:36:47,crynobone
8811655,2012-11-29 14:17:42,crynobone
12349229,2013-03-23 03:37:25,crynobone
23173457,2013-11-22 23:02:11,crynobone
25145563,2014-01-07 03:04:59,crynobone
32759824,2014-05-04 02:32:36,crynobone
40432208,2014-08-17 11:34:43,crynobone
40688265,2014-08-20 11:38:03,crynobone
40802781,2014-08-21 13:13:45,crynobone
41775231,2014-09-03 02:10:48,crynobone
43583596,2014-09-23 02:31:51,crynobone
45452020,2014-10-10 07:06:07,crynobone
83505370,2015-06-01 13:45:04,crynobone
107441224,2015-09-21 04:15:21,crynobone
163160759,2016-06-30 13:06:17,crynobone
168771404,2016-08-02 00:15:06,crynobone
204470364,2017-02-01 01:04:24,crynobone
409572677,2019-02-13 00:55:04,crynobone
