sha,author_id,date
09c0f4df3cceea76e81e2ae142878093b8232ad3,rewinfrey,2019-03-15 18:20:43
0c6aa4e759aa73bf93ea6046d3cd2ce834e6be3a,rewinfrey,2019-03-15 18:21:09
3cebf1ac15f90a874365924491e7e9140e805c33,rewinfrey,2019-03-15 18:21:26
6197b9941bf59143eec06264437b28c6fdec02a3,rewinfrey,2019-03-15 18:21:41
0b1df971631f1b1eefb15aff08c30cbd4e48562c,rewinfrey,2019-03-15 18:21:59
1dbc7ca21884f5750e881d594106e4c742fe020c,rewinfrey,2019-03-15 18:22:14
beea09beaf413fbef5ba8e10337a053b7ee192f2,rewinfrey,2019-03-15 18:22:32
b66188b1e683c5b93aa31ff0a47009a95b246cbb,rewinfrey,2019-03-15 18:22:52
db6a2072169b777bd2802063da5ee64ae0abe5d6,rewinfrey,2019-03-15 18:23:00
1af0ea053487f0712d52dcfc6ec50278e01a7585,rewinfrey,2019-03-15 18:23:18
8d5f0bb54916cad48d2ade5d727c7cdbbae5c332,rewinfrey,2019-03-15 18:25:54
e572bcb5b3d09de7a8f11521df6d2004ce560fc0,rewinfrey,2019-03-15 18:43:25
4714579627c0abe09926dba8ee52fa13a6bf13dc,rewinfrey,2019-03-15 19:06:19
8d4bd5d94481f6fc7e07b1517efa47824ed67709,rewinfrey,2019-03-15 19:13:07
864aa0af9f52f2ae42ad4e04e59fd65ad9c572af,rewinfrey,2019-03-15 23:04:41
f6df1854d1368840b0b4d36a77fe8291861c7a41,rewinfrey,2019-03-15 23:06:29
a9e4a71fd0717d2893a2ecd0cfddbc1f502c65ad,joshvera,2019-03-18 16:56:46
9486196cb728a1d8fce8d18b79cec48addb4d2e7,joshvera,2019-03-18 17:08:21
aa01378b924a6f034b07dec5ff10bed492969f93,joshvera,2019-03-18 17:10:38
1268b209dedad41b87d9be5f174e1ebe6deb841e,patrickt,2019-03-18 17:14:39
2beec20888ba7fc28f75c56cb64e6c69134a8211,patrickt,2019-03-18 17:40:55
8208a4154f79ecbdbe9e7bc9dba1700fef8be1a4,tclem,2019-03-18 17:53:02
f359c9369b7c62279ac71e3b11cbc1372b205fb9,joshvera,2019-03-18 18:13:14
4c335080107e24019551bf7bfdfd1a6880217099,patrickt,2019-03-18 19:21:08
a507a687bee716ef69c65a89ee5b7248f8915c83,tclem,2019-03-18 19:23:54
7865ba7464bda3f3e8df370ce142dd4b98b87f4b,tclem,2019-03-18 19:24:10
264832fcc741888898456964e792b07316ce944f,joshvera,2019-03-18 19:24:51
5a0a841c69fb67bf1f7956e08ace12322266f417,patrickt,2019-03-18 19:30:53
0d0be8f013885a5eb40f584c5f891d0cc87b5b15,patrickt,2019-03-18 20:11:44
d06d4e753e5218f1ab703e1375e7dd63fcc4bca4,patrickt,2019-03-18 20:31:49
bc4dce97254a78a7104215407057ffbf4c5fe2b2,joshvera,2019-03-18 20:41:51
b79d8b46db88ad6089a927a2d34b4a0f2e064bb7,joshvera,2019-03-18 20:41:57
3a596f97e4a597df6748da23e2c741a371e0dd78,rewinfrey,2019-03-18 20:51:50
24d1a78415732c70181fca95a9e359990afa06ea,joshvera,2019-03-18 21:39:29
a969db01d82106204f68ea384a662f77cb528f9f,joshvera,2019-03-18 21:39:42
308c90524e88337781a7640dd5895d752e79aa07,rewinfrey,2019-03-18 21:41:00
5c2eb36bc63ce3b09b7f0dd9af732a4e66a6d92e,joshvera,2019-03-18 21:41:54
d6bc4f401f1bea732031983fc878069cce787c94,rewinfrey,2019-03-18 22:22:40
b59bf0622ea400928099425b7566aa6f4531cd27,joshvera,2019-03-18 22:29:56
e64fa5ad3bdb1bf26f633f32b974bc4eace7aaea,rewinfrey,2019-03-18 23:11:18
3249307ccdb10608ad379fb50611a0b7e36b5d8d,maxbrunsfeld,2019-03-18 23:30:15
10d80acebd78140f4ac59750b8f12d059cd0f259,joshvera,2019-03-19 00:00:36
139b0c5bd1508132952a537e69182a5df2967185,patrickt,2019-03-19 14:34:13
ec76510534a3a54117ca13d215a301ff92ae099e,patrickt,2019-03-19 14:36:34
ece3bcccdd371f0c46fbaeb8dac2d2f0c3817c23,patrickt,2019-03-19 14:36:49
2339c1f37ab9e1ed2833cb85da7711281896e85a,patrickt,2019-03-19 15:23:10
f2df2b3a3e7ea9aa234d1ba251f69c014e3fe94d,patrickt,2019-03-19 15:38:29
11700f8f6aecdb97e7f44b9b697e3084f56cb646,patrickt,2019-03-19 15:41:23
b549cd8ef4cf057b89df8722e512958fc5ee8acc,patrickt,2019-03-19 15:50:09
5ae7fd5bb9602d4fce2b03fb191f62aafa5bfa2f,patrickt,2019-03-19 16:11:20
896230bbb5f4cd0215bcec08297dbf4b6a4c31e5,patrickt,2019-03-19 16:26:15
43b7955d79affb89e3fde3fe83571f0868147aaa,joshvera,2019-03-19 16:27:40
d373ab9ea4b092cc440aedd5e53e61e7657f7235,joshvera,2019-03-19 17:22:41
d3486c99bb8b77e702a6584ef6f6223807b85862,patrickt,2019-03-19 17:22:58
74d40d6ddc6c82590d3076e5f5e1f04cf2e243d6,maxbrunsfeld,2019-03-19 17:13:03
c4c232afcb10cae8621573a07156693a6d37d855,joshvera,2019-03-19 17:24:24
d153b6090b28f7e7f3db90827abf5705d712ed49,maxbrunsfeld,2019-03-19 17:40:32
b122cc3e45f353973c44ab578ebe73e2df6fef99,joshvera,2019-03-19 18:42:13
b0309f86a2250065c3b9037713386b422b009534,joshvera,2019-03-19 18:42:36
b8114e2cdede2a4526ead0dbb58769efdeac2b1b,dcreager,2019-03-19 18:48:46
3c0dd6cc459b563348f5bf308782a87f330d040e,maxbrunsfeld,2019-03-19 17:13:03
fc9ccb6b242a0ac0ad8fe0c99c4d9215d5b9ef5e,joshvera,2019-03-19 18:59:22
83b4be46e016c33ae411a7e6e48b49130edc2540,joshvera,2019-03-19 19:00:11
5f23615f17070a776ff9741644e989215e1a9b3b,joshvera,2019-03-19 19:01:06
3d5a604833fdc84f92559240392107c9682580a6,joshvera,2019-03-19 19:03:45
580d787f4189215a19de3d4ce1b39ac99b976631,joshvera,2019-03-19 19:37:29
80b340c5aee12154ac0c387ec76f1762fb64e14d,joshvera,2019-03-19 19:50:04
875350d8671cedbefa37f789da802fd5dfcd67eb,joshvera,2019-03-19 19:52:31
5d1acad9b596b2b8b7175b5f1057acd532bb0215,joshvera,2019-03-19 20:06:38
f2c6a50c2d1d979f4346446edbd49b9d5c9270d8,joshvera,2019-03-19 20:06:53
66f5a06f1f73eb62e071c1f7d6631b1a454e7e62,rewinfrey,2019-03-19 20:47:48
9a66e4fda7d87dfc2e296014ab4f158e5500974d,joshvera,2019-03-19 20:58:12
f3e8ccda56ef1028126070a65e52c1ee85fba93b,joshvera,2019-03-19 21:05:31
8cbe42b6eab00cb7da087cba0f511b16f0eede5c,tclem,2019-03-19 22:19:37
f03965898e2209481a721defb6658c19114886f7,tclem,2019-03-20 17:08:19
37f3d7635f620bb79fd9f1d354ca47d80cd68e1e,tclem,2019-03-20 17:50:44
2ccf2ae05c4d21da06925f10ad98510dabb38b50,rewinfrey,2019-03-20 20:08:05
02bb89c5466f6861c7f340185f4041588391181e,rewinfrey,2019-03-20 20:08:17
d670be18654593966889ec70bb4128d114e0136d,joshvera,2019-03-21 15:55:49
c2cef7dd033fc8480a7b6063df003c372957b855,rewinfrey,2019-03-22 00:31:25
c3f451b3b150602c6dfa5e6cd296e982db830137,rewinfrey,2019-03-22 15:46:57
c88e76f0050803fdae33ef4a80e4a1ee951eb8b3,maxbrunsfeld,2019-03-22 20:11:17
ecea3755200f489b1018d77f66309e313a02bf49,patrickt,2019-03-22 20:25:04
5dfb7fb50d3f8850c9eca7d5969f8be249c3ae6f,patrickt,2019-03-22 20:27:36
272b5b3b64e854291223920fa231d44ac58008e6,patrickt,2019-03-22 20:37:17
f82146ea58d0c81e2a521f3b05d1d8c9050e4bf6,patrickt,2019-03-22 20:52:07
9cb3f094d4d4043bbfdba99afc7e0ec91ce925fe,maxbrunsfeld,2019-03-22 21:14:00
275f45d190100272e26eaa90d8408eceb1a6059a,maxbrunsfeld,2019-03-22 22:35:53
f3b67a0b9006f5e9ceb72f50f57f32917d1e396a,patrickt,2019-03-25 15:06:47
cf52476d3b5eb8cc33ff657d57109db31ac4dff5,patrickt,2019-03-25 15:15:37
aa7e1d140c43ec07d56647fed149dc6c4ae414b8,patrickt,2019-03-25 15:37:19
8930786c09d0bb7f78de0a165b71223823eda433,patrickt,2019-03-25 18:42:24
23920a04cdd2a7ee89fcc38107dded55f4b1a50f,tclem,2019-03-25 19:21:32
7f55a1e1b284ba31e29dc7595b7c84ddadbe9869,patrickt,2019-03-25 20:11:26
8b9bc575b62b12cad62916b6c3b7d1b62deb4750,tclem,2019-03-25 20:14:04
3cc9db8c5851b140ff406b4981b6ec7a0b8928e9,patrickt,2019-03-25 20:29:13
f321555bc6434cd7de298beeedea2060844e513e,tclem,2019-03-25 21:53:51
55902477cb650a59f241e723b65ee25f12db0559,patrickt,2019-03-25 22:12:44
5824409984a167adfe382bb5ac98638ba92efe95,rewinfrey,2019-03-25 22:30:41
aa3d8d6a1006f86185cfa027824e0f3ee88f36a9,tclem,2019-03-26 16:17:15
0e288e52bbe264578c6df4984f2f11a9180266ee,tclem,2019-03-26 16:59:17
654259f3674fb9eec3424df5c9a985786a83be86,rewinfrey,2019-03-26 18:20:39
8e6561c4875792730f0fd6d7f7e4e861ea2bc5f2,rewinfrey,2019-03-26 21:55:15
532c0e37704099deb079dabf1aa11bf5ae88c393,tclem,2019-03-26 22:59:22
4250d5dd91371975d4dc09f7887ab8f95a5c0619,rewinfrey,2019-03-26 23:38:33
ffaba28677908d722247ddbb481d04d69fc99717,patrickt,2019-03-27 13:03:49
63d2a95aabf1346cf33c26dfd3d5d555d0ba28e5,patrickt,2019-03-27 13:04:48
13fe8e14bc8a1fc2fdf74fa7a4271a81a67b980a,tclem,2019-03-27 18:51:38
70ea830460b483354e09cdf8d9d9b7336e5cda58,tclem,2019-03-27 22:57:55
094d9ce34a828fe7c6605f0148669277460e1091,rewinfrey,2019-03-27 23:49:32
74bb7102fbf2a9521719c7ea9393b0bdffd4e3b4,patrickt,2019-03-28 13:03:55
69c11c816e5e19bcbd3f779f1c5298bb93645519,patrickt,2019-03-28 13:30:02
098fdd959a592f107e5425856b7c8690a464410a,rewinfrey,2019-03-28 16:49:23
e6594ef5e1a7cd8fcc3856eab8c847c12ee59e26,rewinfrey,2019-03-28 17:32:31
e73b01f04b5e57249ea1f5e77aeb9aa5a2c6b9ec,patrickt,2019-03-28 18:30:43
48a11d88e804d5e7a4a9bb6947be056e86cab987,tclem,2019-03-29 00:39:56
c8083a047008b760f2403ebfada21cfe07737b83,tclem,2019-03-29 14:59:33
19ccab02fc2946f182d17db333b88a4c6c802e16,tclem,2019-03-29 19:57:31
c352c690799cefc391b9b2ca517bd9738691ba36,tclem,2019-03-29 21:34:15
d74a21b247090ef11a6088d081a685aefd792875,tclem,2019-03-29 21:47:43
b22ed9a9e40ae9119c94a5444358a30a2fa9888b,joshvera,2019-04-01 15:37:51
d900476f12536884de0270737b4d036fd0a0fca8,tclem,2019-04-01 17:34:14
276c92b7a76ce2fa18afd9b72d5ed78757a25ac4,tclem,2019-04-01 17:36:49
352a7b2b1aa4fa3ec9f271e7fbd2ea8c3c024d80,tclem,2019-04-02 18:29:56
946b68eda8bdef186fb9b8892256fbcdde7ff0fd,tclem,2019-04-12 16:55:40
8779d2c296a8647c0e10681f0de997345db364bb,tclem,2019-04-12 16:55:53
aef2d62b1bb8f7f196bcbac7db2ab11b8e6c634c,tclem,2019-04-12 18:40:03
be17d782ad90ea366a4f5d5007680e29b9cdb72f,tclem,2019-04-12 18:40:22
40c4c1f657ef3995c5d85e4fb373608494d84d9d,tclem,2019-04-12 18:45:07
7840aec67b46c0571312b69f5db2861b30e039f6,tclem,2019-04-12 19:50:30
0de909957844b900e09b70350f11cc8380954c48,tclem,2019-04-12 19:54:12
eb0e820fe9ff99269867ddb20a9a5ab2fe2174e1,tclem,2019-04-12 21:41:01
a37a737562de0f199db127842bb6f2531a2c869b,tclem,2019-04-12 22:48:09
abd0bf08afbfbebacd75f86590d232adf71af3ea,tclem,2019-04-12 22:48:35
e381f4d95d61f63812ee26823205566cf07b034a,tclem,2019-04-12 22:48:49
834de443d3f9629ee9f77befdfdd1ef8720512ca,tclem,2019-04-15 19:50:56
5de5e1d3674ba324dcd7d030f84c612ce6e793ca,tclem,2019-04-15 19:57:36
3fc0d00aa43b11a1fdd6347a59668555f495330e,joshvera,2019-04-15 21:19:54
396fce8acecb720ba1b4d93bf0ba55dd01f35230,patrickt,2019-04-24 16:12:46
61dc6da9913e64bb530580ed2aa99ff78f7edfa6,patrickt,2019-04-24 16:14:18
4274d055c4883eb5695c6ce81af5a4817363005c,patrickt,2019-04-24 17:27:58
313ad818bb0bf200479867659e14716f9348dd6d,patrickt,2019-04-24 17:37:34
726933da2f6a6f5381ed26ba41ab2a42adba7446,patrickt,2019-04-24 17:37:46
19c9c692a2db7669b4c7e202b603b972188725df,patrickt,2019-04-24 17:37:51
d0464be9250d1fe98846af68fa128ff1ff8eef63,patrickt,2019-04-25 18:13:30
eb0c5e0f151f40aeab21470ed3cff28c51f77a96,patrickt,2019-04-26 19:54:44
023300488b9d262ee5b3ec6efa80d94ceb9cd2d6,patrickt,2019-04-26 19:55:34
1a1b44caa16b3069a6f16c24e988170de3abd434,patrickt,2019-04-29 14:52:49
065c4688efae54a3e9185a23f41db44dc4dd525b,patrickt,2019-04-29 14:58:51
c6cc5cb45987770e6e634f40b49ff7b00ec0e4a1,tclem,2019-04-30 17:53:46
078232d0c6ea1da9e171c19b6aad63573994dd2d,rewinfrey,2019-04-30 23:12:15
afbf5582cb3ee21f13523fcff24753dd40589b33,rewinfrey,2019-05-01 00:38:41
013c9f344b094b5240d81e9a94778e9511ab7816,tclem,2019-05-01 15:58:45
0836605a99332586d8366cd66de5844a4ebad08c,rewinfrey,2019-05-01 16:48:40
dd3cf920653146344cbc02ba0f89e2818b24c28b,rewinfrey,2019-05-01 18:37:17
6748c13c795daf17b722612eecca59601ba20abe,patrickt,2019-05-03 19:26:26
51fcb4c7fed01dac7639cd885e9fbd3caf726bb5,patrickt,2019-05-03 20:33:30
a5797bccfd2f203926b57342778e4bdf586a5e28,patrickt,2019-05-07 19:44:33
99fca869ffc6fdd5e88bbc6cf45ebfe985ad93e7,patrickt,2019-05-08 14:51:23
bb26b414c082e0db465865e4992608c0545adcf2,patrickt,2019-05-08 14:52:49
11c9133202377061e086ba8fca22a456c85c0768,patrickt,2019-05-08 14:55:01
78c0158355257c540017947d2aa5898ee6524fe0,patrickt,2019-05-08 14:59:45
6024a7b0d98e45885ab62ca017573835ca1fb04d,patrickt,2019-05-08 14:59:54
f8a2cda0d07c726e4c910ea3b08f19ac6af95899,patrickt,2019-05-08 15:01:16
