id,date,event,creator_login
1959338698,2018-11-12 04:37:27,referenced,50Wliu
1959338699,2018-11-12 04:37:27,merged,50Wliu
1959338709,2018-11-12 04:37:27,closed,50Wliu
1940530717,2018-11-01 13:47:05,labeled,50Wliu
1922874567,2018-10-24 09:39:29,subscribed,50Wliu
1789033213,2018-08-14 23:25:30,mentioned,50Wliu
1789033214,2018-08-14 23:25:30,subscribed,50Wliu
1789061660,2018-08-14 23:52:46,review_requested,50Wliu
1548847993,2018-03-29 21:37:03,mentioned,50Wliu
1548847994,2018-03-29 21:37:03,subscribed,50Wliu
1547039837,2018-03-29 03:43:56,labeled,50Wliu
1547039838,2018-03-29 03:43:56,labeled,50Wliu
1583259264,2018-04-19 08:51:33,mentioned,50Wliu
1583259265,2018-04-19 08:51:33,subscribed,50Wliu
1529265760,2018-03-19 18:54:18,labeled,50Wliu
1529265769,2018-03-19 18:54:18,labeled,50Wliu
1523810221,2018-03-15 17:02:21,labeled,50Wliu
1523810227,2018-03-15 17:02:21,labeled,50Wliu
1504567691,2018-03-05 16:47:50,labeled,50Wliu
1496915480,2018-02-28 15:06:29,closed,50Wliu
1498041226,2018-03-01 01:18:15,mentioned,50Wliu
1498041227,2018-03-01 01:18:15,subscribed,50Wliu
1495447171,2018-02-27 21:52:18,closed,50Wliu
1495550736,2018-02-27 22:51:36,mentioned,50Wliu
1495550737,2018-02-27 22:51:36,subscribed,50Wliu
1495684003,2018-02-28 00:33:30,referenced,50Wliu
1495684004,2018-02-28 00:33:30,merged,50Wliu
1495684005,2018-02-28 00:33:30,closed,50Wliu
1489382570,2018-02-23 16:02:46,mentioned,50Wliu
1489382572,2018-02-23 16:02:46,subscribed,50Wliu
1459278758,2018-02-06 03:07:36,labeled,50Wliu
1459278759,2018-02-06 03:07:36,labeled,50Wliu
1486038152,2018-02-22 01:56:07,closed,50Wliu
1486048838,2018-02-22 02:07:09,mentioned,50Wliu
1486048840,2018-02-22 02:07:09,subscribed,50Wliu
1444716189,2018-01-27 06:11:02,mentioned,50Wliu
1444716190,2018-01-27 06:11:02,subscribed,50Wliu
1440933984,2018-01-25 04:59:13,labeled,50Wliu
1432024163,2018-01-19 08:56:11,mentioned,50Wliu
1432024166,2018-01-19 08:56:11,subscribed,50Wliu
1427447013,2018-01-17 02:34:28,referenced,50Wliu
1427447014,2018-01-17 02:34:28,merged,50Wliu
1427447016,2018-01-17 02:34:28,closed,50Wliu
1426906393,2018-01-16 19:49:54,referenced,50Wliu
1426906395,2018-01-16 19:49:54,merged,50Wliu
1426906401,2018-01-16 19:49:54,closed,50Wliu
1422177439,2018-01-12 17:19:32,closed,50Wliu
1394977044,2017-12-19 21:11:21,closed,50Wliu
1379996364,2017-12-09 12:16:31,closed,50Wliu
1379996376,2017-12-09 12:16:36,labeled,50Wliu
1363225872,2017-11-29 10:31:24,referenced,50Wliu
1363225874,2017-11-29 10:31:24,merged,50Wliu
1363225876,2017-11-29 10:31:24,closed,50Wliu
1363225945,2017-11-29 10:31:26,merged,50Wliu
1363225949,2017-11-29 10:31:26,closed,50Wliu
1348444875,2017-11-18 16:18:02,closed,50Wliu
1340070874,2017-11-14 03:46:59,mentioned,50Wliu
1340070875,2017-11-14 03:46:59,subscribed,50Wliu
1325204326,2017-11-03 16:21:34,labeled,50Wliu
1312742548,2017-10-26 20:12:24,mentioned,50Wliu
1312742549,2017-10-26 20:12:24,subscribed,50Wliu
1302519023,2017-10-20 07:52:29,mentioned,50Wliu
1302519024,2017-10-20 07:52:29,subscribed,50Wliu
1295505652,2017-10-16 19:16:47,labeled,50Wliu
1295506166,2017-10-16 19:17:01,labeled,50Wliu
1295506168,2017-10-16 19:17:01,labeled,50Wliu
1268843051,2017-09-28 00:08:54,mentioned,50Wliu
1268843052,2017-09-28 00:08:54,subscribed,50Wliu
1301881539,2017-10-19 20:32:12,mentioned,50Wliu
1301881540,2017-10-19 20:32:12,subscribed,50Wliu
1254914819,2017-09-19 08:05:24,closed,50Wliu
1334906568,2017-11-09 21:26:30,head_ref_force_pushed,50Wliu
1334920037,2017-11-09 21:34:16,referenced,50Wliu
1334920038,2017-11-09 21:34:16,merged,50Wliu
1334920040,2017-11-09 21:34:16,closed,50Wliu
1334920183,2017-11-09 21:34:21,head_ref_deleted,50Wliu
1250781118,2017-09-15 09:59:20,closed,50Wliu
1253682426,2017-09-18 15:24:50,referenced,50Wliu
1253682430,2017-09-18 15:24:50,merged,50Wliu
1253682438,2017-09-18 15:24:50,closed,50Wliu
1207490466,2017-08-16 02:12:49,referenced,50Wliu
1207490467,2017-08-16 02:12:49,merged,50Wliu
1207490468,2017-08-16 02:12:50,closed,50Wliu
1199441891,2017-08-09 16:36:43,mentioned,50Wliu
1199441893,2017-08-09 16:36:43,subscribed,50Wliu
1219092350,2017-08-24 05:40:15,mentioned,50Wliu
1219092351,2017-08-24 05:40:15,subscribed,50Wliu
1176987207,2017-07-24 22:08:41,referenced,50Wliu
1176987208,2017-07-24 22:08:41,merged,50Wliu
1176987210,2017-07-24 22:08:41,closed,50Wliu
1174969252,2017-07-22 18:58:01,referenced,50Wliu
1174969253,2017-07-22 18:58:01,merged,50Wliu
1174969254,2017-07-22 18:58:01,closed,50Wliu
1170903627,2017-07-19 19:45:56,labeled,50Wliu
1165716790,2017-07-16 22:11:38,referenced,50Wliu
1165716791,2017-07-16 22:11:38,merged,50Wliu
1165716792,2017-07-16 22:11:38,closed,50Wliu
1164410089,2017-07-14 14:45:56,closed,50Wliu
1131379863,2017-06-20 16:40:32,labeled,50Wliu
1131379864,2017-06-20 16:40:32,labeled,50Wliu
1084975015,2017-05-16 21:40:19,referenced,50Wliu
1084975017,2017-05-16 21:40:19,merged,50Wliu
1084975021,2017-05-16 21:40:19,closed,50Wliu
1084975101,2017-05-16 21:40:21,head_ref_deleted,50Wliu
1083181317,2017-05-15 22:54:29,referenced,50Wliu
1083181318,2017-05-15 22:54:29,merged,50Wliu
1083181319,2017-05-15 22:54:29,closed,50Wliu
1055877934,2017-04-25 02:56:06,referenced,50Wliu
1055877935,2017-04-25 02:56:06,merged,50Wliu
1055877936,2017-04-25 02:56:06,closed,50Wliu
1045239411,2017-04-17 17:10:23,labeled,50Wliu
1045239414,2017-04-17 17:10:23,labeled,50Wliu
1053897728,2017-04-23 21:44:26,mentioned,50Wliu
1053897729,2017-04-23 21:44:26,subscribed,50Wliu
1031529912,2017-04-06 04:02:39,referenced,50Wliu
1031529913,2017-04-06 04:02:39,merged,50Wliu
1031529916,2017-04-06 04:02:39,closed,50Wliu
1031141369,2017-04-05 20:58:28,mentioned,50Wliu
