id,date,event,creator_login
1683682796,2018-06-15 15:32:18,mentioned,matthewd
1683682797,2018-06-15 15:32:18,subscribed,matthewd
1486711947,2018-02-22 11:17:42,mentioned,matthewd
1486711948,2018-02-22 11:17:42,subscribed,matthewd
1109052575,2017-06-04 07:37:02,mentioned,matthewd
1109052576,2017-06-04 07:37:02,subscribed,matthewd
1081842710,2017-05-15 08:51:30,mentioned,matthewd
1081842712,2017-05-15 08:51:30,subscribed,matthewd
1071640651,2017-05-06 17:42:04,closed,matthewd
1071642754,2017-05-06 17:49:40,closed,matthewd
1071647057,2017-05-06 18:06:37,closed,matthewd
1055793995,2017-04-25 01:02:50,mentioned,matthewd
1055793996,2017-04-25 01:02:50,subscribed,matthewd
1055239727,2017-04-24 17:40:18,reopened,matthewd
1032122307,2017-04-06 12:35:12,referenced,matthewd
1032122308,2017-04-06 12:35:12,merged,matthewd
1032122310,2017-04-06 12:35:12,closed,matthewd
1025479883,2017-04-02 11:20:55,referenced,matthewd
1025479884,2017-04-02 11:20:55,merged,matthewd
1025479886,2017-04-02 11:20:55,closed,matthewd
1025480247,2017-04-02 11:23:02,mentioned,matthewd
1025480248,2017-04-02 11:23:02,subscribed,matthewd
885327279,2016-12-07 14:45:02,closed,matthewd
885218026,2016-12-07 13:23:49,referenced,matthewd
885218027,2016-12-07 13:23:49,merged,matthewd
885218028,2016-12-07 13:23:49,closed,matthewd
