id,date,event,creator_login
1062660077,2017-04-28 19:08:34,subscribed,zkat
699528303,2016-06-21 19:11:43,subscribed,zkat
363070351,2015-07-23 06:06:26,subscribed,zkat
366482822,2015-07-27 20:02:57,mentioned,zkat
366482823,2015-07-27 20:02:57,subscribed,zkat
347941327,2015-07-05 03:31:08,mentioned,zkat
347941328,2015-07-05 03:31:08,subscribed,zkat
348766172,2015-07-06 15:44:34,mentioned,zkat
348766173,2015-07-06 15:44:34,subscribed,zkat
346655092,2015-07-02 17:03:39,subscribed,zkat
344826583,2015-07-01 00:26:29,subscribed,zkat
345590244,2015-07-01 16:23:46,subscribed,zkat
372372333,2015-08-03 19:50:17,mentioned,zkat
372372334,2015-08-03 19:50:17,subscribed,zkat
