id,date,event,creator_login
155632393,2014-08-21 16:05:12,closed,kevinsawicki
155632392,2014-08-21 16:05:12,merged,kevinsawicki
155632391,2014-08-21 16:05:12,referenced,kevinsawicki
194662399,2014-11-18 05:16:33,subscribed,benogle
194662398,2014-11-18 05:16:33,mentioned,benogle
194662225,2014-11-18 05:15:35,closed,benogle
194662224,2014-11-18 05:15:35,merged,benogle
194662223,2014-11-18 05:15:35,referenced,benogle
194651477,2014-11-18 04:23:33,subscribed,benogle
194651476,2014-11-18 04:23:33,mentioned,benogle
221801657,2015-01-20 18:40:07,closed,kevinsawicki
232174843,2015-02-08 23:07:34,labeled,lee-dohm
233079872,2015-02-10 09:44:39,closed,izuzak
233079871,2015-02-10 09:44:39,merged,izuzak
233079870,2015-02-10 09:44:39,referenced,izuzak
235550752,2015-02-13 17:54:54,head_ref_deleted,kevinsawicki
235550735,2015-02-13 17:54:52,closed,kevinsawicki
235550727,2015-02-13 17:54:52,merged,kevinsawicki
235550726,2015-02-13 17:54:52,referenced,kevinsawicki
235445260,2015-02-13 15:24:45,subscribed,lee-dohm
235445259,2015-02-13 15:24:45,mentioned,lee-dohm
1384374051,2017-12-12 20:34:12,closed,lee-dohm
668941598,2016-05-23 13:23:15,labeled,50Wliu
769787100,2016-08-27 17:19:19,labeled,50Wliu
1180802257,2017-07-26 22:32:04,labeled,50Wliu
1384374050,2017-12-12 20:34:12,closed,lee-dohm
1382475227,2017-12-11 22:47:52,labeled,50Wliu
1384374055,2017-12-12 20:34:13,closed,lee-dohm
1384374043,2017-12-12 20:34:12,merged,lee-dohm
1384374039,2017-12-12 20:34:12,referenced,lee-dohm
1384285518,2017-12-12 19:42:51,subscribed,lee-dohm
1384285517,2017-12-12 19:42:51,mentioned,lee-dohm
1384596799,2017-12-12 22:51:45,subscribed,50Wliu
1384596798,2017-12-12 22:51:44,mentioned,50Wliu
1431736673,2018-01-19 03:27:14,closed,50Wliu
1431736660,2018-01-19 03:27:14,merged,50Wliu
1431736658,2018-01-19 03:27:14,referenced,50Wliu
1403899675,2017-12-28 19:15:22,subscribed,50Wliu
1403899674,2017-12-28 19:15:22,mentioned,50Wliu
1479671293,2018-02-18 21:53:51,head_ref_deleted,smashwilson
1479671263,2018-02-18 21:53:47,closed,smashwilson
1479671262,2018-02-18 21:53:47,merged,smashwilson
1479671261,2018-02-18 21:53:47,referenced,smashwilson
