id,date,creator_login
438019730,2018-11-12 20:34:48,rafaelfranca
429077721,2018-10-11 18:54:42,rafaelfranca
422956384,2018-09-19 20:59:03,rafaelfranca
417761974,2018-08-31 19:05:37,rafaelfranca
417065170,2018-08-29 18:52:49,rafaelfranca
417106449,2018-08-29 21:08:21,rafaelfranca
409250331,2018-07-31 14:54:14,rafaelfranca
429077985,2018-10-11 18:55:27,rafaelfranca
417051754,2018-08-29 18:13:34,rafaelfranca
403523028,2018-07-09 15:39:28,rafaelfranca
402242144,2018-07-03 17:55:11,rafaelfranca
396348124,2018-06-11 18:53:32,rafaelfranca
400993913,2018-06-28 10:46:09,rafaelfranca
418888815,2018-09-05 21:33:28,rafaelfranca
357742360,2018-01-15 17:13:39,rafaelfranca
357746881,2018-01-15 17:33:42,rafaelfranca
357750271,2018-01-15 17:49:35,rafaelfranca
357750585,2018-01-15 17:50:56,rafaelfranca
351200981,2017-12-12 21:31:08,rafaelfranca
312923136,2017-07-04 17:24:57,rafaelfranca
312934367,2017-07-04 18:49:52,rafaelfranca
298718158,2017-05-02 18:19:47,rafaelfranca
346953773,2017-11-25 17:20:14,rafaelfranca
296294594,2017-04-21 20:11:22,rafaelfranca
296294597,2017-04-21 20:11:23,rafaelfranca
296294598,2017-04-21 20:11:23,rafaelfranca
296294599,2017-04-21 20:11:23,rafaelfranca
296294601,2017-04-21 20:11:23,rafaelfranca
296294605,2017-04-21 20:11:23,rafaelfranca
296294607,2017-04-21 20:11:24,rafaelfranca
296294610,2017-04-21 20:11:24,rafaelfranca
296294613,2017-04-21 20:11:24,rafaelfranca
296294614,2017-04-21 20:11:25,rafaelfranca
296294616,2017-04-21 20:11:25,rafaelfranca
273327888,2017-01-17 22:57:14,rafaelfranca
270406150,2017-01-04 15:56:32,rafaelfranca
254087060,2016-10-17 00:10:13,rafaelfranca
252960921,2016-10-11 15:57:49,rafaelfranca
247616907,2016-09-16 14:36:33,rafaelfranca
247704586,2016-09-16 20:44:16,rafaelfranca
247736506,2016-09-17 00:20:22,rafaelfranca
247740170,2016-09-17 01:10:07,rafaelfranca
248021710,2016-09-19 15:11:48,rafaelfranca
240891075,2016-08-18 23:51:46,rafaelfranca
240891488,2016-08-18 23:54:15,rafaelfranca
247122922,2016-09-14 19:14:00,rafaelfranca
237352915,2016-08-03 19:57:14,rafaelfranca
234152235,2016-07-21 04:13:21,rafaelfranca
234384451,2016-07-21 21:07:46,rafaelfranca
233211883,2016-07-18 00:00:30,rafaelfranca
233218232,2016-07-18 02:11:40,rafaelfranca
230881902,2016-07-06 19:33:08,rafaelfranca
230354138,2016-07-04 21:05:57,rafaelfranca
230321835,2016-07-04 16:15:53,rafaelfranca
229168195,2016-06-28 20:12:24,rafaelfranca
229209016,2016-06-28 22:56:57,rafaelfranca
228614541,2016-06-26 18:17:01,rafaelfranca
228173730,2016-06-23 20:29:12,rafaelfranca
235746521,2016-07-27 22:55:04,rafaelfranca
227849634,2016-06-22 19:21:50,rafaelfranca
227546846,2016-06-21 19:32:17,rafaelfranca
227246718,2016-06-20 19:39:14,rafaelfranca
226808830,2016-06-17 15:58:21,rafaelfranca
226810646,2016-06-17 16:05:07,rafaelfranca
226822683,2016-06-17 16:54:43,rafaelfranca
227546900,2016-06-21 19:32:33,rafaelfranca
226023695,2016-06-14 21:36:04,rafaelfranca
226070479,2016-06-15 02:18:45,rafaelfranca
226071520,2016-06-15 02:26:50,rafaelfranca
225664921,2016-06-13 18:19:32,rafaelfranca
225665649,2016-06-13 18:22:08,rafaelfranca
225670300,2016-06-13 18:39:20,rafaelfranca
226020514,2016-06-14 21:23:09,rafaelfranca
227249937,2016-06-20 19:51:28,rafaelfranca
227547898,2016-06-21 19:36:35,rafaelfranca
224759069,2016-06-08 23:14:07,rafaelfranca
219814995,2016-05-17 18:45:32,rafaelfranca
219260597,2016-05-15 01:19:48,rafaelfranca
220753699,2016-05-21 02:25:43,rafaelfranca
219252122,2016-05-14 21:18:54,rafaelfranca
219252515,2016-05-14 21:27:31,rafaelfranca
219252547,2016-05-14 21:28:06,rafaelfranca
218799983,2016-05-12 15:49:18,rafaelfranca
214887591,2016-04-26 21:11:57,rafaelfranca
214824402,2016-04-26 17:43:54,rafaelfranca
214824568,2016-04-26 17:44:27,rafaelfranca
212993332,2016-04-21 16:21:00,rafaelfranca
212996431,2016-04-21 16:28:17,rafaelfranca
209558652,2016-04-13 17:38:47,rafaelfranca
209569622,2016-04-13 17:59:04,rafaelfranca
209546312,2016-04-13 17:00:47,rafaelfranca
209546551,2016-04-13 17:01:40,rafaelfranca
208580193,2016-04-11 22:00:27,rafaelfranca
208580472,2016-04-11 22:01:04,rafaelfranca
205866781,2016-04-05 15:52:06,rafaelfranca
206480890,2016-04-06 17:35:32,rafaelfranca
206502705,2016-04-06 18:23:43,rafaelfranca
206574247,2016-04-06 21:17:54,rafaelfranca
206576643,2016-04-06 21:23:28,rafaelfranca
204902463,2016-04-03 07:48:35,rafaelfranca
203983852,2016-03-31 15:19:46,rafaelfranca
203549236,2016-03-30 17:49:22,rafaelfranca
200630126,2016-03-24 02:52:38,rafaelfranca
198067137,2016-03-17 20:23:48,rafaelfranca
239583500,2016-08-12 23:28:49,rafaelfranca
206485471,2016-04-06 17:47:35,rafaelfranca
206486274,2016-04-06 17:50:18,rafaelfranca
195382833,2016-03-11 14:16:27,rafaelfranca
196364154,2016-03-14 15:17:56,rafaelfranca
198063815,2016-03-17 20:12:36,rafaelfranca
198065718,2016-03-17 20:19:13,rafaelfranca
198073197,2016-03-17 20:40:13,rafaelfranca
193312315,2016-03-07 15:54:32,rafaelfranca
192445301,2016-03-04 20:09:20,rafaelfranca
192447527,2016-03-04 20:15:54,rafaelfranca
191411193,2016-03-02 20:21:07,rafaelfranca
191420368,2016-03-02 20:41:21,rafaelfranca
191431435,2016-03-02 21:08:46,rafaelfranca
189017014,2016-02-25 22:44:19,rafaelfranca
187828137,2016-02-23 18:20:26,rafaelfranca
187830703,2016-02-23 18:29:00,rafaelfranca
187826205,2016-02-23 18:16:08,rafaelfranca
187432156,2016-02-22 23:15:38,rafaelfranca
185000092,2016-02-17 03:31:58,rafaelfranca
185284908,2016-02-17 16:30:32,rafaelfranca
184416196,2016-02-15 22:09:06,rafaelfranca
178854649,2016-02-02 22:12:52,rafaelfranca
178187630,2016-02-01 21:01:43,rafaelfranca
178342958,2016-02-02 03:21:43,rafaelfranca
183488420,2016-02-12 21:06:44,rafaelfranca
183488495,2016-02-12 21:07:09,rafaelfranca
183489658,2016-02-12 21:11:56,rafaelfranca
174326542,2016-01-24 18:16:20,rafaelfranca
174328141,2016-01-24 18:34:09,rafaelfranca
172670786,2016-01-18 22:28:53,rafaelfranca
172367496,2016-01-17 19:10:04,rafaelfranca
171739854,2016-01-14 19:02:24,rafaelfranca
169173780,2016-01-06 00:02:57,rafaelfranca
169180748,2016-01-06 00:48:39,rafaelfranca
168839004,2016-01-04 23:02:17,rafaelfranca
168332605,2016-01-01 19:09:49,rafaelfranca
168332738,2016-01-01 19:13:31,rafaelfranca
169874874,2016-01-08 02:47:31,rafaelfranca
166057739,2015-12-20 02:33:22,rafaelfranca
166059314,2015-12-20 03:10:15,rafaelfranca
166059339,2015-12-20 03:11:19,rafaelfranca
162757446,2015-12-08 04:22:52,rafaelfranca
162747057,2015-12-08 03:18:11,rafaelfranca
162946103,2015-12-08 17:03:08,rafaelfranca
162946199,2015-12-08 17:03:28,rafaelfranca
162037891,2015-12-04 18:09:24,rafaelfranca
161840608,2015-12-04 00:55:54,rafaelfranca
161791001,2015-12-03 21:33:03,rafaelfranca
161735624,2015-12-03 18:11:39,rafaelfranca
161735633,2015-12-03 18:11:40,rafaelfranca
163347359,2015-12-09 18:18:15,rafaelfranca
161678290,2015-12-03 15:35:58,rafaelfranca
162757307,2015-12-08 04:22:12,rafaelfranca
160183311,2015-11-27 18:01:12,rafaelfranca
160185252,2015-11-27 18:17:07,rafaelfranca
160193536,2015-11-27 19:25:09,rafaelfranca
162766956,2015-12-08 05:08:47,rafaelfranca
159010535,2015-11-23 17:52:14,rafaelfranca
159010512,2015-11-23 17:52:07,rafaelfranca
162747401,2015-12-08 03:20:56,rafaelfranca
159010463,2015-11-23 17:51:58,rafaelfranca
159010466,2015-11-23 17:51:59,rafaelfranca
159010470,2015-11-23 17:51:59,rafaelfranca
159010475,2015-11-23 17:51:59,rafaelfranca
159010476,2015-11-23 17:52:00,rafaelfranca
162746898,2015-12-08 03:16:45,rafaelfranca
162752220,2015-12-08 03:59:03,rafaelfranca
162774990,2015-12-08 05:47:40,rafaelfranca
206694005,2016-04-07 04:43:53,rafaelfranca
207057787,2016-04-07 19:27:06,rafaelfranca
159010347,2015-11-23 17:51:30,rafaelfranca
159010349,2015-11-23 17:51:31,rafaelfranca
242859183,2016-08-26 21:42:55,rafaelfranca
159010249,2015-11-23 17:51:12,rafaelfranca
159010251,2015-11-23 17:51:12,rafaelfranca
162761193,2015-12-08 04:42:45,rafaelfranca
159010185,2015-11-23 17:50:59,rafaelfranca
159010186,2015-11-23 17:51:00,rafaelfranca
159010189,2015-11-23 17:51:00,rafaelfranca
162767279,2015-12-08 05:09:33,rafaelfranca
159009966,2015-11-23 17:50:10,rafaelfranca
159009972,2015-11-23 17:50:11,rafaelfranca
162753002,2015-12-08 04:05:25,rafaelfranca
159009913,2015-11-23 17:50:01,rafaelfranca
159009861,2015-11-23 17:49:50,rafaelfranca
159009772,2015-11-23 17:49:31,rafaelfranca
159009774,2015-11-23 17:49:32,rafaelfranca
162761830,2015-12-08 04:49:45,rafaelfranca
162947392,2015-12-08 17:08:06,rafaelfranca
159009738,2015-11-23 17:49:22,rafaelfranca
162762129,2015-12-08 04:53:23,rafaelfranca
159009644,2015-11-23 17:49:01,rafaelfranca
162764947,2015-12-08 05:04:21,rafaelfranca
159009551,2015-11-23 17:48:38,rafaelfranca
162762395,2015-12-08 04:56:24,rafaelfranca
159009505,2015-11-23 17:48:28,rafaelfranca
162762032,2015-12-08 04:52:13,rafaelfranca
159009296,2015-11-23 17:47:35,rafaelfranca
159009242,2015-11-23 17:47:19,rafaelfranca
162761927,2015-12-08 04:51:01,rafaelfranca
159009192,2015-11-23 17:47:09,rafaelfranca
162768824,2015-12-08 05:13:25,rafaelfranca
159009141,2015-11-23 17:46:55,rafaelfranca
159009143,2015-11-23 17:46:56,rafaelfranca
159009145,2015-11-23 17:46:56,rafaelfranca
162762309,2015-12-08 04:55:25,rafaelfranca
159008972,2015-11-23 17:46:20,rafaelfranca
162764750,2015-12-08 05:04:03,rafaelfranca
162762230,2015-12-08 04:54:34,rafaelfranca
162752394,2015-12-08 03:59:49,rafaelfranca
158524035,2015-11-20 21:09:27,rafaelfranca
162748451,2015-12-08 03:28:40,rafaelfranca
159023538,2015-11-23 18:40:46,rafaelfranca
217035886,2016-05-04 23:16:48,rafaelfranca
157136318,2015-11-16 19:00:56,rafaelfranca
167877471,2015-12-29 21:06:49,rafaelfranca
169768819,2016-01-07 18:41:53,rafaelfranca
204453752,2016-04-01 16:10:12,rafaelfranca
156242156,2015-11-12 21:30:50,rafaelfranca
156242417,2015-11-12 21:31:57,rafaelfranca
156242543,2015-11-12 21:32:33,rafaelfranca
162766060,2015-12-08 05:06:00,rafaelfranca
202671707,2016-03-29 02:28:47,rafaelfranca
155193357,2015-11-09 21:07:24,rafaelfranca
164829644,2015-12-15 17:09:06,rafaelfranca
162768546,2015-12-08 05:12:41,rafaelfranca
148674106,2015-10-16 10:07:03,rafaelfranca
148513131,2015-10-15 20:36:59,rafaelfranca
148522449,2015-10-15 21:11:37,rafaelfranca
145182912,2015-10-02 23:30:23,rafaelfranca
145584507,2015-10-05 16:09:55,rafaelfranca
145578697,2015-10-05 15:54:31,rafaelfranca
145591935,2015-10-05 16:31:05,rafaelfranca
142059169,2015-09-21 17:50:49,rafaelfranca
162749769,2015-12-08 03:41:19,rafaelfranca
141344129,2015-09-18 04:55:04,rafaelfranca
141344130,2015-09-18 04:55:04,rafaelfranca
141344131,2015-09-18 04:55:04,rafaelfranca
141344132,2015-09-18 04:55:05,rafaelfranca
141346431,2015-09-18 05:08:42,rafaelfranca
141566893,2015-09-18 20:54:35,rafaelfranca
141567319,2015-09-18 20:56:59,rafaelfranca
138787389,2015-09-09 05:14:49,rafaelfranca
138152555,2015-09-07 01:28:35,rafaelfranca
138165365,2015-09-07 02:44:57,rafaelfranca
138393015,2015-09-07 23:36:21,rafaelfranca
138393017,2015-09-07 23:36:27,rafaelfranca
155882858,2015-11-11 19:15:58,rafaelfranca
136830328,2015-09-01 19:08:55,rafaelfranca
138382683,2015-09-07 21:43:12,rafaelfranca
136410722,2015-08-31 15:42:30,rafaelfranca
136414132,2015-08-31 15:56:04,rafaelfranca
136442743,2015-08-31 17:51:12,rafaelfranca
136446713,2015-08-31 18:00:50,rafaelfranca
136451338,2015-08-31 18:17:42,rafaelfranca
162746057,2015-12-08 03:09:33,rafaelfranca
162980687,2015-12-08 18:55:19,rafaelfranca
162994874,2015-12-08 19:49:29,rafaelfranca
163000818,2015-12-08 20:08:10,rafaelfranca
136166900,2015-08-30 18:19:48,rafaelfranca
136167506,2015-08-30 18:21:19,rafaelfranca
162752766,2015-12-08 04:03:13,rafaelfranca
132658790,2015-08-19 16:06:09,rafaelfranca
132670552,2015-08-19 16:16:12,rafaelfranca
132377256,2015-08-18 22:40:20,rafaelfranca
132031269,2015-08-18 02:01:29,rafaelfranca
162751846,2015-12-08 03:56:32,rafaelfranca
131657545,2015-08-17 02:08:25,rafaelfranca
131491092,2015-08-16 05:05:37,rafaelfranca
134006218,2015-08-24 03:33:58,rafaelfranca
132389580,2015-08-18 23:24:55,rafaelfranca
131395610,2015-08-15 15:52:02,rafaelfranca
131484403,2015-08-16 03:13:31,rafaelfranca
132844620,2015-08-20 01:26:55,rafaelfranca
130381177,2015-08-12 17:21:11,rafaelfranca
130370842,2015-08-12 17:02:49,rafaelfranca
129624298,2015-08-10 21:53:56,rafaelfranca
130364677,2015-08-12 16:37:29,rafaelfranca
128693654,2015-08-07 12:59:35,rafaelfranca
128696500,2015-08-07 13:16:36,rafaelfranca
128788083,2015-08-07 18:26:37,rafaelfranca
128792360,2015-08-07 18:44:13,rafaelfranca
126821945,2015-07-31 21:53:24,rafaelfranca
144762019,2015-10-01 15:25:26,rafaelfranca
130733933,2015-08-13 15:43:59,rafaelfranca
135834218,2015-08-28 17:07:33,rafaelfranca
135876025,2015-08-28 20:09:32,rafaelfranca
121283540,2015-07-14 15:34:17,rafaelfranca
162751631,2015-12-08 03:54:36,rafaelfranca
130733140,2015-08-13 15:40:52,rafaelfranca
130733223,2015-08-13 15:41:05,rafaelfranca
130733392,2015-08-13 15:41:27,rafaelfranca
118542478,2015-07-04 18:52:58,rafaelfranca
118557133,2015-07-04 21:49:17,rafaelfranca
445028537,2018-12-06 21:02:56,rafaelfranca
117860369,2015-07-02 00:28:38,rafaelfranca
162769038,2015-12-08 05:15:54,rafaelfranca
114287058,2015-06-22 22:30:43,rafaelfranca
114931378,2015-06-24 16:24:28,rafaelfranca
114991414,2015-06-24 19:48:11,rafaelfranca
109109860,2015-06-05 00:53:53,rafaelfranca
110199027,2015-06-09 02:16:28,rafaelfranca
130736582,2015-08-13 15:54:57,rafaelfranca
106897981,2015-05-29 18:30:51,rafaelfranca
106898584,2015-05-29 18:34:06,rafaelfranca
116885650,2015-06-30 00:20:50,rafaelfranca
162762535,2015-12-08 04:57:49,rafaelfranca
100978106,2015-05-11 16:56:56,rafaelfranca
100978915,2015-05-11 17:00:48,rafaelfranca
100979078,2015-05-11 17:01:37,rafaelfranca
100986026,2015-05-11 17:29:06,rafaelfranca
100314414,2015-05-08 18:02:55,rafaelfranca
98575044,2015-05-04 02:49:48,rafaelfranca
99491075,2015-05-06 14:30:06,rafaelfranca
95646090,2015-04-23 16:33:19,rafaelfranca
94232504,2015-04-19 03:58:37,rafaelfranca
130736292,2015-08-13 15:54:17,rafaelfranca
206486085,2016-04-06 17:49:38,rafaelfranca
127758758,2015-08-04 20:54:39,rafaelfranca
162750900,2015-12-08 03:51:25,rafaelfranca
91266832,2015-04-09 15:37:59,rafaelfranca
91041898,2015-04-08 21:29:09,rafaelfranca
91045041,2015-04-08 21:45:29,rafaelfranca
87496228,2015-03-29 23:26:59,rafaelfranca
87511626,2015-03-30 01:58:06,rafaelfranca
87512039,2015-03-30 01:59:40,rafaelfranca
87514207,2015-03-30 02:14:40,rafaelfranca
85292692,2015-03-24 02:08:03,rafaelfranca
85095983,2015-03-23 16:59:26,rafaelfranca
84731912,2015-03-22 23:18:27,rafaelfranca
84779691,2015-03-23 03:34:12,rafaelfranca
85308498,2015-03-24 02:36:51,rafaelfranca
85613622,2015-03-24 17:40:39,rafaelfranca
84708536,2015-03-22 21:25:43,rafaelfranca
