id,date,event,creator_login
2435028261,2019-06-24 17:32:04,closed,rafaelfranca
2247473696,2019-04-02 18:22:27,referenced,rafaelfranca
2247473698,2019-04-02 18:22:27,merged,rafaelfranca
2247473701,2019-04-02 18:22:27,closed,rafaelfranca
2247473869,2019-04-02 18:22:30,head_ref_deleted,rafaelfranca
1979063140,2018-11-21 04:13:56,referenced,rafaelfranca
1979063143,2018-11-21 04:13:56,merged,rafaelfranca
1979063145,2018-11-21 04:13:56,closed,rafaelfranca
1564738589,2018-04-09 20:35:07,referenced,rafaelfranca
1564738591,2018-04-09 20:35:07,merged,rafaelfranca
1564738592,2018-04-09 20:35:07,closed,rafaelfranca
1564738917,2018-04-09 20:35:17,head_ref_deleted,rafaelfranca
1557126589,2018-04-04 18:18:04,referenced,rafaelfranca
1557126591,2018-04-04 18:18:04,merged,rafaelfranca
1557126594,2018-04-04 18:18:04,closed,rafaelfranca
1442766161,2018-01-26 00:14:15,referenced,rafaelfranca
1442766162,2018-01-26 00:14:15,merged,rafaelfranca
1442766163,2018-01-26 00:14:15,closed,rafaelfranca
1360069458,2017-11-27 20:31:37,referenced,rafaelfranca
1360069459,2017-11-27 20:31:37,merged,rafaelfranca
1360069460,2017-11-27 20:31:37,closed,rafaelfranca
1360069565,2017-11-27 20:31:41,head_ref_deleted,rafaelfranca
1358614981,2017-11-27 06:39:39,mentioned,rafaelfranca
1358614982,2017-11-27 06:39:39,subscribed,rafaelfranca
1357906555,2017-11-25 18:15:25,head_ref_force_pushed,rafaelfranca
1357906570,2017-11-25 18:15:28,review_requested,rafaelfranca
1360084028,2017-11-27 20:40:38,referenced,rafaelfranca
1360084029,2017-11-27 20:40:38,merged,rafaelfranca
1360084034,2017-11-27 20:40:38,closed,rafaelfranca
1360084093,2017-11-27 20:40:41,head_ref_deleted,rafaelfranca
1061168823,2017-04-27 21:04:40,referenced,rafaelfranca
1061168824,2017-04-27 21:04:40,merged,rafaelfranca
1061168826,2017-04-27 21:04:40,closed,rafaelfranca
1061168895,2017-04-27 21:04:42,head_ref_deleted,rafaelfranca
1079287595,2017-05-12 02:15:06,closed,rafaelfranca
1044566222,2017-04-17 03:05:07,mentioned,rafaelfranca
1044566223,2017-04-17 03:05:07,subscribed,rafaelfranca
1044566224,2017-04-17 03:05:07,assigned,rafaelfranca
1007748171,2017-03-21 00:38:35,mentioned,rafaelfranca
1007748172,2017-03-21 00:38:35,subscribed,rafaelfranca
1007202623,2017-03-20 17:58:50,head_ref_force_pushed,rafaelfranca
1007203141,2017-03-20 17:59:09,head_ref_force_pushed,rafaelfranca
1007206344,2017-03-20 18:00:55,mentioned,rafaelfranca
1007206346,2017-03-20 18:00:55,subscribed,rafaelfranca
