id,date,event,creator_login
2484732960,2019-07-16 02:39:27,mentioned,rafaelfranca
2484732961,2019-07-16 02:39:27,subscribed,rafaelfranca
2486916225,2019-07-16 17:24:36,referenced,rafaelfranca
2486916229,2019-07-16 17:24:36,merged,rafaelfranca
2486916237,2019-07-16 17:24:36,closed,rafaelfranca
2490136334,2019-07-17 16:56:52,mentioned,rafaelfranca
2490136335,2019-07-17 16:56:52,subscribed,rafaelfranca
2484729887,2019-07-16 02:37:00,referenced,rafaelfranca
2484729889,2019-07-16 02:37:00,merged,rafaelfranca
2484729890,2019-07-16 02:37:00,closed,rafaelfranca
2298874903,2019-04-25 01:22:19,referenced,rafaelfranca
2298874904,2019-04-25 01:22:19,merged,rafaelfranca
2298874908,2019-04-25 01:22:19,closed,rafaelfranca
819521054,2016-10-11 14:02:20,mentioned,rafaelfranca
819521056,2016-10-11 14:02:20,subscribed,rafaelfranca
819484235,2016-10-11 13:37:16,closed,rafaelfranca
714198869,2016-07-06 11:27:28,mentioned,rafaelfranca
714198871,2016-07-06 11:27:28,subscribed,rafaelfranca
819484416,2016-10-11 13:37:26,closed,rafaelfranca
641605106,2016-04-26 14:54:12,closed,rafaelfranca
604867911,2016-03-28 06:15:34,mentioned,rafaelfranca
604867912,2016-03-28 06:15:34,subscribed,rafaelfranca
819484918,2016-10-11 13:37:50,closed,rafaelfranca
407094828,2015-09-11 13:49:07,mentioned,rafaelfranca
407094830,2015-09-11 13:49:07,subscribed,rafaelfranca
214791314,2015-01-06 17:12:25,mentioned,rafaelfranca
214791315,2015-01-06 17:12:25,subscribed,rafaelfranca
217218815,2015-01-12 06:27:53,mentioned,rafaelfranca
217218816,2015-01-12 06:27:53,subscribed,rafaelfranca
217416369,2015-01-12 14:51:41,referenced,rafaelfranca
217416370,2015-01-12 14:51:41,merged,rafaelfranca
217416371,2015-01-12 14:51:41,closed,rafaelfranca
214454676,2015-01-06 01:28:18,mentioned,rafaelfranca
214454677,2015-01-06 01:28:18,subscribed,rafaelfranca
214455246,2015-01-06 01:30:17,referenced,rafaelfranca
214455247,2015-01-06 01:30:17,merged,rafaelfranca
214455248,2015-01-06 01:30:17,closed,rafaelfranca
194208333,2014-11-17 13:49:05,referenced,rafaelfranca
194208334,2014-11-17 13:49:05,merged,rafaelfranca
194208335,2014-11-17 13:49:05,closed,rafaelfranca
194208253,2014-11-17 13:48:53,referenced,rafaelfranca
194208254,2014-11-17 13:48:53,merged,rafaelfranca
194208255,2014-11-17 13:48:53,closed,rafaelfranca
102316665,2014-03-15 16:26:06,closed,rafaelfranca
72131165,2013-10-24 18:21:22,referenced,rafaelfranca
72131166,2013-10-24 18:21:22,merged,rafaelfranca
72131167,2013-10-24 18:21:22,closed,rafaelfranca
70534968,2013-10-16 06:41:55,mentioned,rafaelfranca
70534969,2013-10-16 06:41:55,subscribed,rafaelfranca
72134666,2013-10-24 18:34:41,mentioned,rafaelfranca
72134667,2013-10-24 18:34:41,subscribed,rafaelfranca
72135752,2013-10-24 18:39:34,closed,rafaelfranca
73759759,2013-11-04 01:56:01,referenced,rafaelfranca
73851897,2013-11-04 15:37:23,mentioned,rafaelfranca
73851898,2013-11-04 15:37:23,subscribed,rafaelfranca
72134201,2013-10-24 18:32:46,closed,rafaelfranca
39487055,2013-02-27 19:03:57,closed,rafaelfranca
