id,date,event,creator_login
495157275,2015-12-17 20:51:05,subscribed,cpojer
495157274,2015-12-17 20:51:05,mentioned,cpojer
495095257,2015-12-17 19:48:48,head_ref_force_pushed,cpojer
495085362,2015-12-17 19:41:06,head_ref_force_pushed,cpojer
489976688,2015-12-12 02:28:49,subscribed,cpojer
489976687,2015-12-12 02:28:49,mentioned,cpojer
489944007,2015-12-12 00:49:58,subscribed,cpojer
489944006,2015-12-12 00:49:58,mentioned,cpojer
514363530,2016-01-13 23:25:06,subscribed,cpojer
514363529,2016-01-13 23:25:06,mentioned,cpojer
515931262,2016-01-15 08:57:32,subscribed,cpojer
515931261,2016-01-15 08:57:32,mentioned,cpojer
1109329992,2017-06-05 01:53:13,subscribed,cpojer
1109329991,2017-06-05 01:53:13,mentioned,cpojer
