id,date,creator_login
295491892,2017-04-19 23:30:17,benogle
244147912,2016-09-01 17:15:51,benogle
190423705,2016-02-29 22:18:15,benogle
189493901,2016-02-26 21:47:45,benogle
188999901,2016-02-25 21:43:32,benogle
181528709,2016-02-08 19:21:25,benogle
187882235,2016-02-23 20:09:41,benogle
180492454,2016-02-05 18:38:51,benogle
178949040,2016-02-03 01:38:35,benogle
179418230,2016-02-03 19:25:39,benogle
176322087,2016-01-28 18:24:16,benogle
174671295,2016-01-25 21:29:35,benogle
168777589,2016-01-04 19:27:08,benogle
165546157,2015-12-17 18:50:54,benogle
175831892,2016-01-27 20:12:57,benogle
161793334,2015-12-03 21:42:46,benogle
159700981,2015-11-25 18:57:08,benogle
159731904,2015-11-25 21:09:02,benogle
159735407,2015-11-25 21:29:20,benogle
159737017,2015-11-25 21:39:00,benogle
158504960,2015-11-20 19:40:46,benogle
158572535,2015-11-21 01:31:17,benogle
158512593,2015-11-20 20:12:45,benogle
159030187,2015-11-23 19:06:57,benogle
159369748,2015-11-24 18:48:59,benogle
158571833,2015-11-21 01:22:35,benogle
158556812,2015-11-20 23:31:59,benogle
158566988,2015-11-21 00:34:24,benogle
157133744,2015-11-16 18:50:58,benogle
157133903,2015-11-16 18:51:40,benogle
157217104,2015-11-17 00:13:36,benogle
157217830,2015-11-17 00:18:23,benogle
161056748,2015-12-01 18:34:33,benogle
157219795,2015-11-17 00:31:10,benogle
157491912,2015-11-17 20:12:14,benogle
154499299,2015-11-06 18:49:32,benogle
154149849,2015-11-05 18:46:23,benogle
174827504,2016-01-26 04:59:58,benogle
153543913,2015-11-04 01:41:43,benogle
153175982,2015-11-02 22:19:58,benogle
153201173,2015-11-03 00:14:39,benogle
150062782,2015-10-22 00:29:03,benogle
150065260,2015-10-22 00:46:45,benogle
148240610,2015-10-15 00:30:53,benogle
149339482,2015-10-19 20:37:15,benogle
149351961,2015-10-19 21:25:46,benogle
147851880,2015-10-13 20:58:56,benogle
147477553,2015-10-12 18:06:21,benogle
146985415,2015-10-09 21:02:51,benogle
145157218,2015-10-02 21:17:37,benogle
145696303,2015-10-05 23:19:55,benogle
144880917,2015-10-02 00:01:08,benogle
144882432,2015-10-02 00:15:28,benogle
150063666,2015-10-22 00:36:44,benogle
147546483,2015-10-12 23:14:53,benogle
145113925,2015-10-02 18:21:28,benogle
147546694,2015-10-12 23:16:20,benogle
144869426,2015-10-01 22:49:07,benogle
144869562,2015-10-01 22:50:08,benogle
145696710,2015-10-05 23:23:03,benogle
147547685,2015-10-12 23:23:58,benogle
144214145,2015-09-29 22:53:52,benogle
147792592,2015-10-13 17:48:43,benogle
142066972,2015-09-21 18:22:35,benogle
142427829,2015-09-22 21:26:36,benogle
144871412,2015-10-01 23:01:27,benogle
141219368,2015-09-17 20:33:35,benogle
140488849,2015-09-15 18:18:43,benogle
140492667,2015-09-15 18:34:05,benogle
140926887,2015-09-16 23:43:03,benogle
140926965,2015-09-16 23:43:49,benogle
138987173,2015-09-09 17:42:18,benogle
140927052,2015-09-16 23:44:29,benogle
140927496,2015-09-16 23:48:17,benogle
140927631,2015-09-16 23:49:27,benogle
141193080,2015-09-17 19:15:06,benogle
140928218,2015-09-16 23:53:52,benogle
129979256,2015-08-11 17:26:58,benogle
129983778,2015-08-11 17:37:44,benogle
140928821,2015-09-16 23:58:43,benogle
127762217,2015-08-04 21:08:05,benogle
140931659,2015-09-17 00:23:14,benogle
127694459,2015-08-04 18:04:30,benogle
147547008,2015-10-12 23:18:45,benogle
126409456,2015-07-30 17:23:08,benogle
154500524,2015-11-06 18:54:55,benogle
126792839,2015-07-31 19:36:33,benogle
145697712,2015-10-05 23:29:55,benogle
125408066,2015-07-28 02:09:23,benogle
127407950,2015-08-03 21:14:40,benogle
124279412,2015-07-24 00:38:21,benogle
124284433,2015-07-24 00:59:28,benogle
124232527,2015-07-23 20:34:37,benogle
124171382,2015-07-23 17:19:01,benogle
124203759,2015-07-23 18:37:17,benogle
123903575,2015-07-22 23:22:50,benogle
123487906,2015-07-21 21:51:45,benogle
122975425,2015-07-20 18:24:51,benogle
123488244,2015-07-21 21:53:45,benogle
122967688,2015-07-20 17:55:59,benogle
123496208,2015-07-21 22:18:37,benogle
123498350,2015-07-21 22:28:52,benogle
123895919,2015-07-22 22:47:51,benogle
122457623,2015-07-17 23:56:09,benogle
122428374,2015-07-17 21:52:06,benogle
119641066,2015-07-08 16:10:59,benogle
119689586,2015-07-08 18:27:41,benogle
119689630,2015-07-08 18:27:53,benogle
119283615,2015-07-07 17:56:43,benogle
123507138,2015-07-21 23:29:09,benogle
123524947,2015-07-22 01:22:35,benogle
124597315,2015-07-24 17:48:04,benogle
124606557,2015-07-24 18:15:27,benogle
119762983,2015-07-09 00:03:22,benogle
117275603,2015-06-30 17:41:05,benogle
117284409,2015-06-30 18:01:49,benogle
117275971,2015-06-30 17:42:29,benogle
126052308,2015-07-29 18:35:56,benogle
126062034,2015-07-29 19:11:28,benogle
126124372,2015-07-29 23:17:25,benogle
117362699,2015-06-30 22:31:14,benogle
117282855,2015-06-30 17:55:23,benogle
123511610,2015-07-21 23:55:49,benogle
