id,date,event,creator_login
235981647,2015-02-15 14:36:36,mentioned,anaisbetts
235981648,2015-02-15 14:36:36,subscribed,anaisbetts
156847768,2014-08-25 16:45:18,mentioned,anaisbetts
156847769,2014-08-25 16:45:18,subscribed,anaisbetts
72873041,2013-10-29 16:24:48,mentioned,anaisbetts
72873042,2013-10-29 16:24:48,subscribed,anaisbetts
71600547,2013-10-22 13:39:47,mentioned,anaisbetts
71600548,2013-10-22 13:39:47,subscribed,anaisbetts
71683727,2013-10-22 19:29:17,referenced,anaisbetts
71683728,2013-10-22 19:29:17,merged,anaisbetts
71683730,2013-10-22 19:29:17,closed,anaisbetts
62819947,2013-08-28 11:06:40,referenced,anaisbetts
62819948,2013-08-28 11:06:40,merged,anaisbetts
62819950,2013-08-28 11:06:41,closed,anaisbetts
63343747,2013-08-31 04:33:17,mentioned,anaisbetts
63343748,2013-08-31 04:33:17,subscribed,anaisbetts
