id,date,creator_login
185755677,2016-02-18 14:55:32,adamdbradley
185755679,2016-02-18 14:55:32,adamdbradley
185269262,2016-02-17 15:56:49,adamdbradley
184471697,2016-02-16 01:48:32,adamdbradley
184465851,2016-02-16 01:22:10,adamdbradley
182923910,2016-02-11 15:46:17,adamdbradley
182923913,2016-02-11 15:46:17,adamdbradley
182923791,2016-02-11 15:45:54,adamdbradley
182923737,2016-02-11 15:45:42,adamdbradley
182922317,2016-02-11 15:42:52,adamdbradley
182922319,2016-02-11 15:42:52,adamdbradley
182922321,2016-02-11 15:42:52,adamdbradley
182922329,2016-02-11 15:42:53,adamdbradley
182922123,2016-02-11 15:42:29,adamdbradley
182922125,2016-02-11 15:42:30,adamdbradley
182922003,2016-02-11 15:42:15,adamdbradley
182922007,2016-02-11 15:42:15,adamdbradley
182922008,2016-02-11 15:42:16,adamdbradley
182922009,2016-02-11 15:42:16,adamdbradley
182922012,2016-02-11 15:42:17,adamdbradley
182921449,2016-02-11 15:41:10,adamdbradley
182921458,2016-02-11 15:41:11,adamdbradley
182921464,2016-02-11 15:41:11,adamdbradley
182921474,2016-02-11 15:41:11,adamdbradley
182921485,2016-02-11 15:41:12,adamdbradley
182921493,2016-02-11 15:41:12,adamdbradley
182921334,2016-02-11 15:40:56,adamdbradley
182920830,2016-02-11 15:39:57,adamdbradley
182920832,2016-02-11 15:39:58,adamdbradley
182920473,2016-02-11 15:38:45,adamdbradley
182920476,2016-02-11 15:38:45,adamdbradley
182920479,2016-02-11 15:38:45,adamdbradley
182920481,2016-02-11 15:38:45,adamdbradley
182920339,2016-02-11 15:38:24,adamdbradley
182920341,2016-02-11 15:38:25,adamdbradley
182919778,2016-02-11 15:37:16,adamdbradley
182919780,2016-02-11 15:37:16,adamdbradley
182919507,2016-02-11 15:36:21,adamdbradley
167954376,2015-12-30 08:01:55,adamdbradley
167954377,2015-12-30 08:01:56,adamdbradley
167954378,2015-12-30 08:01:56,adamdbradley
167954382,2015-12-30 08:01:57,adamdbradley
167954386,2015-12-30 08:01:58,adamdbradley
167954389,2015-12-30 08:01:59,adamdbradley
167954392,2015-12-30 08:02:01,adamdbradley
167954397,2015-12-30 08:02:03,adamdbradley
167954402,2015-12-30 08:02:04,adamdbradley
167954409,2015-12-30 08:02:05,adamdbradley
167954417,2015-12-30 08:02:06,adamdbradley
142365013,2015-09-22 17:56:51,adamdbradley
167954419,2015-12-30 08:02:07,adamdbradley
167954421,2015-12-30 08:02:07,adamdbradley
167954422,2015-12-30 08:02:08,adamdbradley
167954425,2015-12-30 08:02:08,adamdbradley
167954426,2015-12-30 08:02:09,adamdbradley
167954427,2015-12-30 08:02:09,adamdbradley
167954428,2015-12-30 08:02:09,adamdbradley
167954431,2015-12-30 08:02:10,adamdbradley
167954437,2015-12-30 08:02:11,adamdbradley
167954439,2015-12-30 08:02:12,adamdbradley
167954441,2015-12-30 08:02:13,adamdbradley
167954444,2015-12-30 08:02:13,adamdbradley
167954451,2015-12-30 08:02:16,adamdbradley
167954460,2015-12-30 08:02:18,adamdbradley
167954462,2015-12-30 08:02:20,adamdbradley
167954466,2015-12-30 08:02:20,adamdbradley
167954467,2015-12-30 08:02:20,adamdbradley
167954469,2015-12-30 08:02:22,adamdbradley
167954472,2015-12-30 08:02:23,adamdbradley
167954475,2015-12-30 08:02:24,adamdbradley
167954478,2015-12-30 08:02:24,adamdbradley
167954479,2015-12-30 08:02:25,adamdbradley
167954481,2015-12-30 08:02:25,adamdbradley
167954482,2015-12-30 08:02:26,adamdbradley
101869912,2015-05-14 01:02:38,adamdbradley
167954486,2015-12-30 08:02:28,adamdbradley
94465562,2015-04-20 14:20:23,adamdbradley
94465563,2015-04-20 14:20:23,adamdbradley
79045327,2015-03-13 15:27:08,adamdbradley
74371171,2015-02-14 11:15:16,adamdbradley
74284957,2015-02-13 16:49:16,adamdbradley
73880274,2015-02-11 13:27:20,adamdbradley
70118259,2015-01-15 16:54:36,adamdbradley
69997289,2015-01-14 21:39:26,adamdbradley
67797748,2014-12-22 03:04:34,adamdbradley
67901608,2014-12-22 22:57:30,adamdbradley
67930885,2014-12-23 08:35:18,adamdbradley
68001701,2014-12-23 21:42:18,adamdbradley
68123394,2014-12-26 05:04:15,adamdbradley
68404150,2014-12-30 22:10:18,adamdbradley
68422130,2014-12-31 04:03:10,adamdbradley
66642062,2014-12-11 16:10:08,adamdbradley
57371957,2014-09-30 19:51:42,adamdbradley
57832507,2014-10-03 18:09:00,adamdbradley
55992872,2014-09-18 04:09:12,adamdbradley
57231660,2014-09-29 21:18:30,adamdbradley
57372066,2014-09-30 19:52:28,adamdbradley
55989558,2014-09-18 03:00:25,adamdbradley
55990451,2014-09-18 03:18:29,adamdbradley
55746790,2014-09-16 14:01:57,adamdbradley
55990849,2014-09-18 03:26:41,adamdbradley
56039210,2014-09-18 13:40:40,adamdbradley
