id,date,event,creator_login
1161203061,2017-07-12 17:53:21,mentioned,adamdbradley
1161203064,2017-07-12 17:53:21,subscribed,adamdbradley
950071769,2017-02-06 10:35:45,mentioned,adamdbradley
950071770,2017-02-06 10:35:45,subscribed,adamdbradley
986522315,2017-03-04 17:33:27,mentioned,adamdbradley
986522316,2017-03-04 17:33:27,subscribed,adamdbradley
811922653,2016-10-04 15:21:25,mentioned,adamdbradley
811922654,2016-10-04 15:21:25,subscribed,adamdbradley
788601849,2016-09-14 04:39:40,assigned,adamdbradley
774412817,2016-08-31 23:16:00,mentioned,adamdbradley
774412818,2016-08-31 23:16:00,subscribed,adamdbradley
685862335,2016-06-08 14:30:53,mentioned,adamdbradley
685862336,2016-06-08 14:30:53,subscribed,adamdbradley
666803646,2016-05-20 07:44:34,mentioned,adamdbradley
666803647,2016-05-20 07:44:34,subscribed,adamdbradley
667874002,2016-05-21 06:16:22,mentioned,adamdbradley
667874003,2016-05-21 06:16:22,subscribed,adamdbradley
671265420,2016-05-25 04:47:32,mentioned,adamdbradley
671265421,2016-05-25 04:47:32,subscribed,adamdbradley
619096938,2016-04-07 20:39:29,assigned,adamdbradley
619097573,2016-04-07 20:40:02,unassigned,adamdbradley
587616399,2016-03-13 02:21:34,labeled,adamdbradley
587616045,2016-03-13 02:20:47,labeled,adamdbradley
587616046,2016-03-13 02:20:47,labeled,adamdbradley
587616047,2016-03-13 02:20:47,labeled,adamdbradley
580127072,2016-03-07 13:24:12,labeled,adamdbradley
580127074,2016-03-07 13:24:12,labeled,adamdbradley
580126130,2016-03-07 13:23:25,labeled,adamdbradley
580126131,2016-03-07 13:23:25,labeled,adamdbradley
581691921,2016-03-08 13:02:28,mentioned,adamdbradley
581691922,2016-03-08 13:02:28,subscribed,adamdbradley
578910606,2016-03-05 18:27:09,labeled,adamdbradley
573130670,2016-03-01 14:50:19,labeled,adamdbradley
557990174,2016-02-21 02:57:09,labeled,adamdbradley
557990175,2016-02-21 02:57:09,labeled,adamdbradley
557990176,2016-02-21 02:57:09,labeled,adamdbradley
556639270,2016-02-19 14:49:43,labeled,adamdbradley
556639271,2016-02-19 14:49:43,labeled,adamdbradley
555190792,2016-02-18 14:57:35,labeled,adamdbradley
555187994,2016-02-18 14:55:31,labeled,adamdbradley
555187996,2016-02-18 14:55:31,labeled,adamdbradley
555187997,2016-02-18 14:55:31,labeled,adamdbradley
555672489,2016-02-18 20:44:28,mentioned,adamdbradley
555672490,2016-02-18 20:44:28,subscribed,adamdbradley
557572909,2016-02-20 14:22:02,mentioned,adamdbradley
557572910,2016-02-20 14:22:02,subscribed,adamdbradley
555182689,2016-02-18 14:52:09,labeled,adamdbradley
555182691,2016-02-18 14:52:09,labeled,adamdbradley
551420458,2016-02-16 01:48:31,labeled,adamdbradley
551421569,2016-02-16 01:50:46,closed,adamdbradley
551405512,2016-02-16 01:23:15,labeled,adamdbradley
551404926,2016-02-16 01:22:10,labeled,adamdbradley
551404927,2016-02-16 01:22:10,labeled,adamdbradley
550263625,2016-02-15 06:04:43,labeled,adamdbradley
550263263,2016-02-15 06:04:06,labeled,adamdbradley
550263064,2016-02-15 06:03:48,labeled,adamdbradley
550262909,2016-02-15 06:03:28,labeled,adamdbradley
547458068,2016-02-11 17:16:14,labeled,adamdbradley
547323695,2016-02-11 15:46:16,labeled,adamdbradley
547323449,2016-02-11 15:46:04,labeled,adamdbradley
547323172,2016-02-11 15:45:54,labeled,adamdbradley
547322611,2016-02-11 15:45:31,labeled,adamdbradley
547318776,2016-02-11 15:42:52,labeled,adamdbradley
547318777,2016-02-11 15:42:52,labeled,adamdbradley
547318255,2016-02-11 15:42:29,labeled,adamdbradley
547318256,2016-02-11 15:42:29,labeled,adamdbradley
547318257,2016-02-11 15:42:29,labeled,adamdbradley
547317853,2016-02-11 15:42:14,labeled,adamdbradley
547317864,2016-02-11 15:42:15,labeled,adamdbradley
547317866,2016-02-11 15:42:15,labeled,adamdbradley
632869095,2016-04-19 12:45:12,mentioned,adamdbradley
632869096,2016-04-19 12:45:12,subscribed,adamdbradley
674147788,2016-05-27 07:58:17,mentioned,adamdbradley
674147790,2016-05-27 07:58:17,subscribed,adamdbradley
714881890,2016-07-06 20:28:03,mentioned,adamdbradley
714881891,2016-07-06 20:28:03,subscribed,adamdbradley
547316321,2016-02-11 15:41:10,labeled,adamdbradley
547316322,2016-02-11 15:41:10,labeled,adamdbradley
547316323,2016-02-11 15:41:10,labeled,adamdbradley
547316339,2016-02-11 15:41:10,mentioned,adamdbradley
547316340,2016-02-11 15:41:10,subscribed,adamdbradley
547316007,2016-02-11 15:40:55,labeled,adamdbradley
547316008,2016-02-11 15:40:55,labeled,adamdbradley
547316009,2016-02-11 15:40:55,labeled,adamdbradley
547315459,2016-02-11 15:40:31,labeled,adamdbradley
547315460,2016-02-11 15:40:31,labeled,adamdbradley
547315461,2016-02-11 15:40:31,labeled,adamdbradley
547314487,2016-02-11 15:39:57,labeled,adamdbradley
547314488,2016-02-11 15:39:57,labeled,adamdbradley
547314489,2016-02-11 15:39:57,labeled,adamdbradley
547314492,2016-02-11 15:39:57,mentioned,adamdbradley
547314493,2016-02-11 15:39:57,subscribed,adamdbradley
547312735,2016-02-11 15:38:44,labeled,adamdbradley
547312736,2016-02-11 15:38:44,labeled,adamdbradley
547312737,2016-02-11 15:38:44,labeled,adamdbradley
547312158,2016-02-11 15:38:24,labeled,adamdbradley
547312159,2016-02-11 15:38:24,labeled,adamdbradley
547311821,2016-02-11 15:38:10,labeled,adamdbradley
547311822,2016-02-11 15:38:10,labeled,adamdbradley
547310544,2016-02-11 15:37:16,labeled,adamdbradley
547310545,2016-02-11 15:37:16,labeled,adamdbradley
547310546,2016-02-11 15:37:16,labeled,adamdbradley
547310037,2016-02-11 15:36:56,labeled,adamdbradley
547309722,2016-02-11 15:36:43,labeled,adamdbradley
547309723,2016-02-11 15:36:43,labeled,adamdbradley
547309246,2016-02-11 15:36:20,labeled,adamdbradley
547309247,2016-02-11 15:36:20,labeled,adamdbradley
502639885,2015-12-30 08:01:55,closed,adamdbradley
502639886,2015-12-30 08:01:55,labeled,adamdbradley
502639893,2015-12-30 08:01:56,closed,adamdbradley
502639894,2015-12-30 08:01:56,labeled,adamdbradley
502639897,2015-12-30 08:01:56,closed,adamdbradley
502639898,2015-12-30 08:01:56,labeled,adamdbradley
502639901,2015-12-30 08:01:57,closed,adamdbradley
502639902,2015-12-30 08:01:57,labeled,adamdbradley
502639907,2015-12-30 08:01:58,closed,adamdbradley
502639908,2015-12-30 08:01:58,labeled,adamdbradley
502639916,2015-12-30 08:01:59,closed,adamdbradley
502639917,2015-12-30 08:01:59,labeled,adamdbradley
502639928,2015-12-30 08:02:01,closed,adamdbradley
502639929,2015-12-30 08:02:01,labeled,adamdbradley
502639947,2015-12-30 08:02:03,closed,adamdbradley
502639948,2015-12-30 08:02:03,labeled,adamdbradley
502639957,2015-12-30 08:02:04,closed,adamdbradley
502639958,2015-12-30 08:02:04,labeled,adamdbradley
502639962,2015-12-30 08:02:05,closed,adamdbradley
502639963,2015-12-30 08:02:05,labeled,adamdbradley
502639971,2015-12-30 08:02:05,closed,adamdbradley
502639972,2015-12-30 08:02:05,labeled,adamdbradley
1127299731,2017-06-16 18:28:35,mentioned,adamdbradley
1127299733,2017-06-16 18:28:35,subscribed,adamdbradley
502639978,2015-12-30 08:02:07,closed,adamdbradley
502639979,2015-12-30 08:02:07,labeled,adamdbradley
502639986,2015-12-30 08:02:07,closed,adamdbradley
502639987,2015-12-30 08:02:07,labeled,adamdbradley
502639993,2015-12-30 08:02:07,closed,adamdbradley
502639994,2015-12-30 08:02:07,labeled,adamdbradley
505595094,2016-01-05 06:54:33,mentioned,adamdbradley
505595095,2016-01-05 06:54:33,subscribed,adamdbradley
502640000,2015-12-30 08:02:08,closed,adamdbradley
502640001,2015-12-30 08:02:08,labeled,adamdbradley
502640014,2015-12-30 08:02:08,closed,adamdbradley
502640015,2015-12-30 08:02:08,labeled,adamdbradley
502640019,2015-12-30 08:02:09,closed,adamdbradley
502640020,2015-12-30 08:02:09,labeled,adamdbradley
502640023,2015-12-30 08:02:09,closed,adamdbradley
502640024,2015-12-30 08:02:09,labeled,adamdbradley
502640040,2015-12-30 08:02:10,closed,adamdbradley
502640041,2015-12-30 08:02:10,labeled,adamdbradley
502640055,2015-12-30 08:02:11,closed,adamdbradley
502640056,2015-12-30 08:02:11,labeled,adamdbradley
502640060,2015-12-30 08:02:12,closed,adamdbradley
502640061,2015-12-30 08:02:12,labeled,adamdbradley
