id,date,creator_login
23068156,2013-11-21 14:02:44,adamdbradley
39483284,2014-08-05 03:56:46,adamdbradley
39483357,2014-08-05 03:59:13,adamdbradley
39553963,2014-08-05 19:13:10,adamdbradley
40118159,2014-08-13 02:28:50,adamdbradley
40118170,2014-08-13 02:29:03,adamdbradley
40120616,2014-08-13 03:35:37,adamdbradley
40250229,2014-08-14 12:45:38,adamdbradley
40262318,2014-08-14 14:58:17,adamdbradley
40402556,2014-08-16 03:45:04,adamdbradley
42564358,2014-09-11 19:58:08,adamdbradley
42592524,2014-09-12 03:08:29,adamdbradley
42686593,2014-09-13 04:12:55,adamdbradley
43091509,2014-09-18 04:05:58,adamdbradley
51566502,2014-12-10 14:52:11,adamdbradley
51700031,2014-12-11 15:31:54,adamdbradley
52588081,2014-12-21 06:40:10,adamdbradley
56276862,2015-02-02 18:51:44,adamdbradley
56470951,2015-02-04 02:23:24,adamdbradley
56471501,2015-02-04 02:31:57,adamdbradley
57096856,2015-02-09 22:02:19,adamdbradley
57098708,2015-02-09 22:17:20,adamdbradley
57315297,2015-02-11 13:27:19,adamdbradley
57638640,2015-02-13 18:55:12,adamdbradley
59829350,2015-03-04 17:13:17,adamdbradley
59829945,2015-03-04 17:17:10,adamdbradley
60509252,2015-03-10 14:38:24,adamdbradley
60512279,2015-03-10 14:56:22,adamdbradley
60513309,2015-03-10 15:02:31,adamdbradley
61096225,2015-03-13 15:22:42,adamdbradley
68090119,2015-04-13 12:56:57,adamdbradley
68704869,2015-04-15 14:59:56,adamdbradley
69597773,2015-04-20 14:20:23,adamdbradley
111426696,2015-10-14 15:43:39,adamdbradley
133006052,2016-02-11 15:36:20,adamdbradley
133006146,2016-02-11 15:36:42,adamdbradley
133006194,2016-02-11 15:36:56,adamdbradley
133006272,2016-02-11 15:37:16,adamdbradley
133006499,2016-02-11 15:38:10,adamdbradley
133006572,2016-02-11 15:38:24,adamdbradley
133006681,2016-02-11 15:38:44,adamdbradley
133006979,2016-02-11 15:39:57,adamdbradley
133007128,2016-02-11 15:40:31,adamdbradley
133007242,2016-02-11 15:40:55,adamdbradley
133007304,2016-02-11 15:41:10,adamdbradley
133007611,2016-02-11 15:42:14,adamdbradley
133007686,2016-02-11 15:42:29,adamdbradley
133007787,2016-02-11 15:42:51,adamdbradley
133008549,2016-02-11 15:45:31,adamdbradley
133008591,2016-02-11 15:45:42,adamdbradley
133008647,2016-02-11 15:45:53,adamdbradley
133008686,2016-02-11 15:46:04,adamdbradley
133008727,2016-02-11 15:46:16,adamdbradley
133032944,2016-02-11 17:16:14,adamdbradley
133630087,2016-02-15 06:03:28,adamdbradley
133630111,2016-02-15 06:03:48,adamdbradley
133630153,2016-02-15 06:04:06,adamdbradley
133630240,2016-02-15 06:04:43,adamdbradley
133856803,2016-02-16 01:22:10,adamdbradley
133856969,2016-02-16 01:23:15,adamdbradley
133860341,2016-02-16 01:48:31,adamdbradley
134320216,2016-02-17 15:56:49,adamdbradley
134600557,2016-02-18 14:52:08,adamdbradley
134601594,2016-02-18 14:55:31,adamdbradley
134602115,2016-02-18 14:57:35,adamdbradley
134882503,2016-02-19 14:47:28,adamdbradley
134882989,2016-02-19 14:49:43,adamdbradley
135151162,2016-02-21 02:57:09,adamdbradley
137594055,2016-03-01 14:49:54,adamdbradley
137594162,2016-03-01 14:50:19,adamdbradley
138706458,2016-03-05 18:27:08,adamdbradley
138977384,2016-03-07 13:23:24,adamdbradley
138977555,2016-03-07 13:24:12,adamdbradley
140437829,2016-03-13 02:20:47,adamdbradley
140437936,2016-03-13 02:21:34,adamdbradley
159245998,2016-06-08 19:02:33,adamdbradley
