id,date,creator_login
53629613,2015-01-07 12:55:48,mnquintana
53676095,2015-01-07 20:10:06,mnquintana
54408914,2015-01-15 03:34:52,mnquintana
54457185,2015-01-15 14:50:01,mnquintana
54538714,2015-01-16 04:26:58,mnquintana
54679743,2015-01-17 23:30:16,mnquintana
54928929,2015-01-20 19:40:13,mnquintana
55031505,2015-01-21 15:16:16,mnquintana
55109478,2015-01-22 03:12:47,mnquintana
55161323,2015-01-22 14:47:10,mnquintana
55554242,2015-01-26 23:39:09,mnquintana
70524317,2015-04-23 22:03:33,mnquintana
72320282,2015-05-01 00:36:53,mnquintana
73683899,2015-05-06 17:25:43,mnquintana
74466402,2015-05-08 19:23:03,mnquintana
84298048,2015-06-03 01:30:00,mnquintana
87736773,2015-06-12 13:55:06,mnquintana
89308793,2015-06-18 14:31:39,mnquintana
89939242,2015-06-21 17:43:56,mnquintana
92909726,2015-07-03 16:57:53,mnquintana
96851815,2015-07-23 16:24:15,mnquintana
97791588,2015-07-28 20:11:25,mnquintana
98608846,2015-08-02 13:26:44,mnquintana
98713948,2015-08-03 10:26:31,mnquintana
99256130,2015-08-05 17:19:43,mnquintana
