id,date,event,creator_login
454429892,2015-11-04 13:00:09,subscribed,kevinsawicki
361510317,2015-07-21 18:58:41,mentioned,kevinsawicki
361510319,2015-07-21 18:58:41,subscribed,kevinsawicki
364965515,2015-07-24 21:49:11,mentioned,kevinsawicki
364965516,2015-07-24 21:49:11,subscribed,kevinsawicki
349554034,2015-07-07 10:26:44,mentioned,kevinsawicki
349554035,2015-07-07 10:26:44,subscribed,kevinsawicki
349854284,2015-07-07 16:09:07,referenced,kevinsawicki
349854289,2015-07-07 16:09:07,merged,kevinsawicki
349854296,2015-07-07 16:09:07,closed,kevinsawicki
349859701,2015-07-07 16:13:33,mentioned,kevinsawicki
349859702,2015-07-07 16:13:33,subscribed,kevinsawicki
334330088,2015-06-18 15:34:59,referenced,kevinsawicki
334330089,2015-06-18 15:34:59,merged,kevinsawicki
334330090,2015-06-18 15:34:59,closed,kevinsawicki
313492219,2015-05-26 07:32:34,mentioned,kevinsawicki
313492220,2015-05-26 07:32:34,subscribed,kevinsawicki
313933246,2015-05-26 15:52:19,referenced,kevinsawicki
313933247,2015-05-26 15:52:19,merged,kevinsawicki
313933249,2015-05-26 15:52:19,closed,kevinsawicki
301904248,2015-05-11 16:00:49,referenced,kevinsawicki
301904249,2015-05-11 16:00:49,merged,kevinsawicki
301904250,2015-05-11 16:00:49,closed,kevinsawicki
301903840,2015-05-11 16:00:17,referenced,kevinsawicki
301903841,2015-05-11 16:00:17,merged,kevinsawicki
301903842,2015-05-11 16:00:17,closed,kevinsawicki
301904257,2015-05-11 16:00:49,referenced,kevinsawicki
282553343,2015-04-15 21:39:50,referenced,kevinsawicki
282553344,2015-04-15 21:39:50,merged,kevinsawicki
282553345,2015-04-15 21:39:50,closed,kevinsawicki
282300864,2015-04-15 16:50:46,referenced,kevinsawicki
282300865,2015-04-15 16:50:46,merged,kevinsawicki
282300867,2015-04-15 16:50:46,closed,kevinsawicki
271211591,2015-04-02 01:00:31,mentioned,kevinsawicki
271211592,2015-04-02 01:00:31,subscribed,kevinsawicki
275443927,2015-04-07 16:47:19,referenced,kevinsawicki
275443928,2015-04-07 16:47:19,merged,kevinsawicki
275443929,2015-04-07 16:47:19,closed,kevinsawicki
258341054,2015-03-18 16:28:43,referenced,kevinsawicki
258341055,2015-03-18 16:28:43,merged,kevinsawicki
258341056,2015-03-18 16:28:43,closed,kevinsawicki
301904255,2015-05-11 16:00:49,closed,kevinsawicki
301904256,2015-05-11 16:00:49,referenced,kevinsawicki
174615391,2014-10-06 16:00:33,assigned,kevinsawicki
178379596,2014-10-14 17:57:54,mentioned,kevinsawicki
178379597,2014-10-14 17:57:54,subscribed,kevinsawicki
179170410,2014-10-16 00:04:48,referenced,kevinsawicki
179170411,2014-10-16 00:04:48,merged,kevinsawicki
179170412,2014-10-16 00:04:48,closed,kevinsawicki
173512696,2014-10-02 21:13:39,referenced,kevinsawicki
173512698,2014-10-02 21:13:39,merged,kevinsawicki
173512699,2014-10-02 21:13:39,closed,kevinsawicki
156414471,2014-08-23 17:00:28,mentioned,kevinsawicki
156414472,2014-08-23 17:00:28,subscribed,kevinsawicki
159097796,2014-08-29 18:04:19,referenced,kevinsawicki
159097797,2014-08-29 18:04:19,merged,kevinsawicki
159097798,2014-08-29 18:04:19,closed,kevinsawicki
