id,date,creator_login
518336193,2019-08-05 17:59:29,ChALkeR
515966457,2019-07-29 12:15:19,ChALkeR
502994487,2019-06-18 08:04:07,ChALkeR
501149548,2019-06-12 07:11:17,ChALkeR
501178705,2019-06-12 08:44:28,ChALkeR
498237903,2019-06-03 12:34:59,ChALkeR
495287694,2019-05-23 16:20:15,ChALkeR
498049757,2019-06-02 17:24:59,ChALkeR
493650380,2019-05-18 05:39:19,ChALkeR
493694873,2019-05-18 17:49:39,ChALkeR
493854675,2019-05-20 06:28:08,ChALkeR
494523082,2019-05-21 19:20:46,ChALkeR
496196437,2019-05-27 12:29:03,ChALkeR
498049336,2019-06-02 17:19:05,ChALkeR
498049517,2019-06-02 17:21:29,ChALkeR
498772743,2019-06-04 17:43:49,ChALkeR
498814365,2019-06-04 19:42:33,ChALkeR
485452294,2019-04-22 15:36:50,ChALkeR
484292211,2019-04-17 22:58:09,ChALkeR
488083767,2019-04-30 19:28:44,ChALkeR
481669065,2019-04-10 12:25:59,ChALkeR
472154505,2019-03-12 19:48:50,ChALkeR
472172223,2019-03-12 20:40:32,ChALkeR
463248916,2019-02-13 15:44:48,ChALkeR
460681905,2019-02-05 15:32:15,ChALkeR
460683046,2019-02-05 15:35:00,ChALkeR
458256456,2019-01-28 18:56:26,ChALkeR
452828100,2019-01-09 19:34:26,ChALkeR
452409845,2019-01-08 18:51:05,ChALkeR
450946671,2019-01-02 18:41:12,ChALkeR
448622254,2018-12-19 14:51:37,ChALkeR
448764581,2018-12-19 22:20:40,ChALkeR
438580926,2018-11-14 08:37:28,ChALkeR
434742499,2018-10-31 15:55:28,ChALkeR
426638332,2018-10-03 13:31:56,ChALkeR
420780980,2018-09-12 20:11:19,ChALkeR
421095879,2018-09-13 17:55:18,ChALkeR
417006023,2018-08-29 15:57:58,ChALkeR
415881644,2018-08-24 21:02:19,ChALkeR
411398603,2018-08-08 13:07:45,ChALkeR
407468538,2018-07-24 16:27:50,ChALkeR
405228477,2018-07-16 12:16:19,ChALkeR
405126423,2018-07-15 23:30:30,ChALkeR
405824279,2018-07-18 06:32:23,ChALkeR
405926042,2018-07-18 13:15:08,ChALkeR
419722337,2018-09-09 15:09:25,ChALkeR
402509680,2018-07-04 15:27:40,ChALkeR
400279839,2018-06-26 11:53:20,ChALkeR
398312504,2018-06-19 08:07:41,ChALkeR
389592418,2018-05-16 17:00:58,ChALkeR
387768217,2018-05-09 14:58:32,ChALkeR
387780253,2018-05-09 15:33:50,ChALkeR
387779991,2018-05-09 15:33:03,ChALkeR
386115768,2018-05-02 20:47:36,ChALkeR
384359439,2018-04-25 16:59:12,ChALkeR
382426906,2018-04-18 15:26:20,ChALkeR
380558578,2018-04-11 18:53:09,ChALkeR
376922078,2018-03-28 15:10:08,ChALkeR
374206450,2018-03-19 13:12:16,ChALkeR
375109929,2018-03-21 21:59:31,ChALkeR
375110404,2018-03-21 22:01:27,ChALkeR
375110873,2018-03-21 22:03:13,ChALkeR
373142987,2018-03-14 19:16:54,ChALkeR
373170180,2018-03-14 20:51:04,ChALkeR
373099171,2018-03-14 17:04:47,ChALkeR
373100001,2018-03-14 17:07:04,ChALkeR
373103209,2018-03-14 17:16:02,ChALkeR
373104079,2018-03-14 17:18:42,ChALkeR
369376940,2018-02-28 20:46:17,ChALkeR
364618317,2018-02-10 02:16:16,ChALkeR
372336724,2018-03-12 14:51:11,ChALkeR
372341344,2018-03-12 15:03:37,ChALkeR
372343568,2018-03-12 15:09:54,ChALkeR
372353891,2018-03-12 15:37:35,ChALkeR
375595250,2018-03-23 09:38:26,ChALkeR
360110694,2018-01-24 12:06:52,ChALkeR
356098294,2018-01-08 21:13:49,ChALkeR
356614662,2018-01-10 14:16:59,ChALkeR
356670143,2018-01-10 17:11:50,ChALkeR
354114277,2017-12-27 13:31:28,ChALkeR
352378348,2017-12-18 09:56:18,ChALkeR
353127622,2017-12-20 17:24:01,ChALkeR
351377996,2017-12-13 12:32:39,ChALkeR
