id,date,event,creator_login
118336658,2014-05-06 17:22:46,labeled,kevinsawicki
118336631,2014-05-06 17:22:44,closed,kevinsawicki
118757995,2014-05-07 16:28:14,closed,nathansobo
367808975,2015-07-28 23:28:32,closed,kevinsawicki
145256353,2014-07-24 17:55:41,head_ref_deleted,kevinsawicki
145256346,2014-07-24 17:55:40,closed,kevinsawicki
145256345,2014-07-24 17:55:40,merged,kevinsawicki
145256343,2014-07-24 17:55:40,referenced,kevinsawicki
287485633,2015-04-22 17:16:06,closed,kevinsawicki
275731504,2015-04-07 22:00:58,labeled,kevinsawicki
275731502,2015-04-07 22:00:58,labeled,kevinsawicki
287485661,2015-04-22 17:16:07,head_ref_deleted,kevinsawicki
287485637,2015-04-22 17:16:06,closed,kevinsawicki
287485628,2015-04-22 17:16:06,merged,kevinsawicki
287485625,2015-04-22 17:16:06,referenced,kevinsawicki
287482079,2015-04-22 17:12:20,renamed,kevinsawicki
409073392,2015-09-14 19:58:32,closed,thedaniel
409073391,2015-09-14 19:58:32,merged,thedaniel
409073390,2015-09-14 19:58:32,referenced,thedaniel
408918617,2015-09-14 17:21:48,subscribed,zcbenz
408918616,2015-09-14 17:21:48,mentioned,zcbenz
