id,date,event,creator_login
71230266,2013-10-20 01:41:52,head_ref_deleted,zcbenz
71230265,2013-10-20 01:41:50,closed,zcbenz
71230264,2013-10-20 01:41:50,merged,zcbenz
71230263,2013-10-20 01:41:50,referenced,zcbenz
82747151,2013-12-20 05:47:17,head_ref_deleted,zcbenz
82747147,2013-12-20 05:47:12,closed,zcbenz
82747146,2013-12-20 05:47:12,merged,zcbenz
82747145,2013-12-20 05:47:12,referenced,zcbenz
145256616,2014-07-24 17:56:19,head_ref_deleted,kevinsawicki
145256610,2014-07-24 17:56:18,closed,kevinsawicki
145256609,2014-07-24 17:56:18,merged,kevinsawicki
145256608,2014-07-24 17:56:18,referenced,kevinsawicki
227027508,2015-01-29 18:29:45,closed,zcbenz
234181145,2015-02-11 19:35:16,subscribed,zcbenz
234181144,2015-02-11 19:35:16,mentioned,zcbenz
446652873,2015-10-27 11:26:33,labeled,50Wliu
399585497,2015-09-03 01:01:50,subscribed,anaisbetts
399585496,2015-09-03 01:01:50,mentioned,anaisbetts
399417645,2015-09-02 20:53:19,subscribed,zcbenz
399417644,2015-09-02 20:53:19,mentioned,zcbenz
396895566,2015-08-31 17:24:47,subscribed,zcbenz
396895565,2015-08-31 17:24:47,mentioned,zcbenz
399730813,2015-09-03 06:32:20,closed,anaisbetts
399786926,2015-09-03 07:55:08,subscribed,anaisbetts
399786925,2015-09-03 07:55:08,mentioned,anaisbetts
399723568,2015-09-03 06:17:37,closed,anaisbetts
395409976,2015-08-28 19:40:53,subscribed,zcbenz
395409975,2015-08-28 19:40:53,mentioned,zcbenz
399556115,2015-09-03 00:04:07,head_ref_deleted,zcbenz
399556103,2015-09-03 00:04:04,closed,zcbenz
399556101,2015-09-03 00:04:04,merged,zcbenz
399556100,2015-09-03 00:04:04,referenced,zcbenz
643761057,2016-04-28 02:55:59,labeled,50Wliu
643760801,2016-04-28 02:55:39,reopened,50Wliu
643760676,2016-04-28 02:55:31,closed,50Wliu
725560985,2016-07-17 23:06:31,head_ref_deleted,anaisbetts
725560983,2016-07-17 23:06:29,closed,anaisbetts
725560982,2016-07-17 23:06:29,merged,anaisbetts
725560981,2016-07-17 23:06:29,referenced,anaisbetts
988053579,2017-03-06 16:43:47,closed,50Wliu
1970177568,2018-11-16 01:32:00,closed,zcbenz
1970177571,2018-11-16 01:32:00,closed,zcbenz
1970177563,2018-11-16 01:32:00,merged,zcbenz
1970177561,2018-11-16 01:32:00,referenced,zcbenz
1967715107,2018-11-15 05:27:27,subscribed,kevinsawicki
1967715106,2018-11-15 05:27:27,mentioned,kevinsawicki
1967715104,2018-11-15 05:27:27,subscribed,zcbenz
1967715103,2018-11-15 05:27:27,mentioned,zcbenz
2392391695,2019-06-05 20:11:13,subscribed,kevinsawicki
2392391694,2019-06-05 20:11:13,mentioned,kevinsawicki
2392391692,2019-06-05 20:11:13,subscribed,zcbenz
2392391691,2019-06-05 20:11:13,mentioned,zcbenz
