id,date,event,creator_login
1028246789,2017-04-04 11:57:35,subscribed,simurai
923386829,2017-01-15 03:07:47,mentioned,simurai
923386830,2017-01-15 03:07:47,subscribed,simurai
908415338,2016-12-31 00:45:59,mentioned,simurai
908415339,2016-12-31 00:45:59,subscribed,simurai
777923283,2016-09-05 05:37:47,subscribed,simurai
789119494,2016-09-14 13:20:16,mentioned,simurai
789119495,2016-09-14 13:20:16,subscribed,simurai
795470334,2016-09-20 10:57:11,mentioned,simurai
795470335,2016-09-20 10:57:11,subscribed,simurai
483511734,2015-12-05 19:03:46,mentioned,simurai
483511735,2015-12-05 19:03:46,subscribed,simurai
487447451,2015-12-09 21:27:14,mentioned,simurai
487447452,2015-12-09 21:27:14,subscribed,simurai
472730344,2015-11-24 00:13:39,labeled,simurai
483989960,2015-12-07 04:24:45,referenced,simurai
483993578,2015-12-07 04:30:15,referenced,simurai
437415339,2015-10-16 11:03:25,subscribed,simurai
