sha,author_id,date
49f9e3446d7c68b4a29f16fd14fc334bd4bb4b86,bertmaher,2016-03-25 01:22:07
9d9144082c3a7967067a0f10971fc5da0de19769,bertmaher,2016-03-25 21:57:44
8021eab0ab7864cfaf2005d9b7d499179fdc3d26,bertmaher,2016-03-25 22:10:22
ad8264bd5aa977722387b0a62140fc790226589c,bertmaher,2016-03-28 18:59:43
ad54d104d04161754dee9b44b9c754ba5e6c3c5e,bertmaher,2016-03-28 19:02:07
9fc727b38a12686ee9701563f1672d7b40bc3466,dariorussi,2016-03-28 23:20:50
efd64f11b686637231b4475672aae5eb984e57ff,bertmaher,2016-03-29 01:30:09
8918c90e6b2af1ee18262ac275b665e5b92c9a6a,bertmaher,2016-03-29 03:20:00
663caeaf2f17df7526d816c88c621c140877fcb3,bertmaher,2016-03-29 21:12:45
b4c1db232e804beee65db0ececbe1076748f3854,bertmaher,2016-03-29 21:19:42
2ab2158221d22e46cbf4b16b4dcfd07c8df949fa,bertmaher,2016-03-29 22:19:45
bb45b81d11ba0d30bd0556e9b1b4bac149b390b6,dariorussi,2016-03-30 02:18:38
401f80ef4d1f0a130925c36ffff1fbeb7fd2cb4f,dariorussi,2016-03-30 16:38:34
9d0e5e1f6fc5ed433edb8a0f8d45b530b7aa92ac,dariorussi,2016-03-30 16:39:56
72267ebb485f28649d55a38c286758eacc915bee,bertmaher,2016-03-30 19:09:35
be4fff2b073332b4b88f6f99f0593ff74ec2d617,dariorussi,2016-03-31 15:10:53
8b3e6006354dd7fbad729cadfe4731c887fbf0c4,bertmaher,2016-03-31 19:14:57
a7de13d6e01889fbb45a0f7934945a8984c6b1d6,bertmaher,2016-03-31 19:54:42
2d335151d2ceb1f3b5e26135e5ddb00ce5a21d49,bertmaher,2016-04-02 03:30:48
c23a7ff24fd1eb811047a741a85e8709f9771e21,dariorussi,2016-04-03 04:15:25
e0b074b2146fdbae9365a2854f98e3e0132cb58e,dariorussi,2016-04-05 21:51:01
36f1b7f1077c293d2400105764c020ba740e2793,bertmaher,2016-04-05 23:25:49
d1e54a83239dde6963a5610c4e672db072cb1ff8,bertmaher,2016-04-06 21:31:49
aba184742ed17b23757dda265a638c39ca362ae6,bertmaher,2016-04-07 03:22:07
18bee576d7cfdfd212be5dfd4c1e51501c91fb16,bertmaher,2016-04-07 03:41:04
41614e79b3e00c2afec7a50b103185c9d39abfb4,bertmaher,2016-04-08 05:19:26
6f096c441f17b67a5153208a9bb9e4935eacfe98,bertmaher,2016-04-08 05:58:41
3702b7dcbcf5d3d5c4eba9ac4b929bd1a1f04ef1,dariorussi,2016-04-08 14:54:01
a84d6a470a3e51126a7334e90fcb1de93dc5111b,dariorussi,2016-04-08 14:54:27
51e5fa6288b223bd7cf6f6aa9ebdf410d220563a,bertmaher,2016-04-09 07:06:34
0f35fe5d8e72e6dc3eac865ffed066e63fe3624e,dariorussi,2016-04-13 04:32:10
2a1b9609f48ebd64def6260e2018b3d476c2d9f0,bertmaher,2016-04-13 05:48:32
e67d816eec59466585da8c750908e85e77dbb023,bertmaher,2016-04-13 17:54:46
ea85ed63611dd614937d94456d5e70241b7a8715,bertmaher,2016-04-13 18:53:31
ec8005f15b2070558315cb625383c6a9ada11973,bertmaher,2016-04-13 19:13:46
7464ae5120f9e070b68e06c5957e3212c243a900,bertmaher,2016-04-14 18:55:32
