id,date,event,creator_login
2253984303,2019-04-04 19:37:25,referenced,nathansobo
2253984305,2019-04-04 19:37:25,merged,nathansobo
2253984324,2019-04-04 19:37:25,closed,nathansobo
2253984453,2019-04-04 19:37:28,head_ref_deleted,nathansobo
2253991214,2019-04-04 19:40:07,assigned,nathansobo
965524028,2017-02-16 18:59:51,mentioned,nathansobo
965524030,2017-02-16 18:59:51,subscribed,nathansobo
964050845,2017-02-15 23:36:45,mentioned,nathansobo
964050846,2017-02-15 23:36:45,subscribed,nathansobo
2253984319,2019-04-04 19:37:25,closed,nathansobo
2253984311,2019-04-04 19:37:25,closed,nathansobo
2253984308,2019-04-04 19:37:25,closed,nathansobo
235675703,2015-02-13 21:17:27,mentioned,nathansobo
235675704,2015-02-13 21:17:27,subscribed,nathansobo
205216176,2014-12-09 23:37:37,referenced,nathansobo
205216177,2014-12-09 23:37:37,merged,nathansobo
205216178,2014-12-09 23:37:37,closed,nathansobo
205216194,2014-12-09 23:37:38,head_ref_deleted,nathansobo
165219489,2014-09-14 16:34:33,assigned,nathansobo
165740773,2014-09-15 21:43:25,referenced,nathansobo
165740774,2014-09-15 21:43:25,merged,nathansobo
165740775,2014-09-15 21:43:25,closed,nathansobo
