id,date,creator_login
49157327,2016-01-08 04:23:16,chrisdickinson
61353827,2016-04-27 23:27:19,chrisdickinson
61353931,2016-04-27 23:28:27,chrisdickinson
61354573,2016-04-27 23:35:41,chrisdickinson
61524738,2016-04-29 00:53:04,chrisdickinson
61525141,2016-04-29 00:59:50,chrisdickinson
62099900,2016-05-04 19:31:13,chrisdickinson
62288537,2016-05-06 04:48:41,chrisdickinson
69380482,2016-07-02 17:18:32,chrisdickinson
69380518,2016-07-02 17:21:24,chrisdickinson
69396892,2016-07-03 20:32:12,chrisdickinson
69401408,2016-07-04 01:41:53,chrisdickinson
