id,date,event,creator_login
2469003636,2019-07-09 11:13:27,mentioned,themsaid
2469003638,2019-07-09 11:13:27,subscribed,themsaid
2454067498,2019-07-02 11:40:27,mentioned,themsaid
2454067499,2019-07-02 11:40:27,subscribed,themsaid
2372498162,2019-05-28 16:58:21,mentioned,themsaid
2372498164,2019-05-28 16:58:21,subscribed,themsaid
2383418357,2019-06-02 22:19:39,mentioned,themsaid
2383418358,2019-06-02 22:19:39,subscribed,themsaid
2349293837,2019-05-17 13:01:55,mentioned,themsaid
2349293838,2019-05-17 13:01:55,subscribed,themsaid
2357270101,2019-05-21 19:50:31,mentioned,themsaid
2357270103,2019-05-21 19:50:31,subscribed,themsaid
2288575349,2019-04-19 16:35:16,mentioned,themsaid
2288575350,2019-04-19 16:35:16,subscribed,themsaid
2285289378,2019-04-18 10:38:24,mentioned,themsaid
2285289381,2019-04-18 10:38:24,subscribed,themsaid
2454151924,2019-07-02 12:12:52,closed,themsaid
2237068064,2019-03-28 17:33:59,mentioned,themsaid
2237068066,2019-03-28 17:33:59,subscribed,themsaid
2237105082,2019-03-28 17:47:04,closed,themsaid
2186638063,2019-03-07 09:44:25,closed,themsaid
2183305549,2019-03-06 07:50:23,closed,themsaid
2183324308,2019-03-06 08:00:27,closed,themsaid
2197897626,2019-03-12 17:22:41,mentioned,themsaid
2197897627,2019-03-12 17:22:41,subscribed,themsaid
2184808486,2019-03-06 17:12:45,closed,themsaid
2170002692,2019-02-28 05:19:20,referenced,themsaid
2170002693,2019-02-28 05:19:20,merged,themsaid
2170002694,2019-02-28 05:19:20,closed,themsaid
2167600325,2019-02-27 10:50:21,referenced,themsaid
2167600330,2019-02-27 10:50:21,merged,themsaid
2167600338,2019-02-27 10:50:21,closed,themsaid
2161148516,2019-02-25 09:30:42,closed,themsaid
2161150232,2019-02-25 09:31:22,closed,themsaid
2161146059,2019-02-25 09:29:49,closed,themsaid
2126969351,2019-02-08 12:38:42,referenced,themsaid
2126969352,2019-02-08 12:38:42,merged,themsaid
2126969353,2019-02-08 12:38:42,closed,themsaid
2107905452,2019-01-30 22:24:44,mentioned,themsaid
2107905453,2019-01-30 22:24:44,subscribed,themsaid
2066177915,2019-01-10 15:29:45,closed,themsaid
2165110965,2019-02-26 14:58:57,closed,themsaid
1929653477,2018-10-26 19:27:08,referenced,themsaid
1929653478,2018-10-26 19:27:09,merged,themsaid
1929653482,2018-10-26 19:27:09,closed,themsaid
1931574413,2018-10-29 08:39:46,mentioned,themsaid
1931574414,2018-10-29 08:39:46,subscribed,themsaid
2083484758,2019-01-18 17:21:09,mentioned,themsaid
2083484759,2019-01-18 17:21:09,subscribed,themsaid
2083842435,2019-01-18 20:14:49,mentioned,themsaid
2083842436,2019-01-18 20:14:49,subscribed,themsaid
2160350415,2019-02-24 21:39:53,mentioned,themsaid
2160350416,2019-02-24 21:39:53,subscribed,themsaid
2165097168,2019-02-26 14:54:46,closed,themsaid
1918111488,2018-10-22 17:45:26,closed,themsaid
1918131068,2018-10-22 17:53:40,mentioned,themsaid
1918131070,2018-10-22 17:53:40,subscribed,themsaid
1916181038,2018-10-20 12:00:11,mentioned,themsaid
1916181039,2018-10-20 12:00:11,subscribed,themsaid
1907403381,2018-10-16 17:01:38,closed,themsaid
1873611049,2018-09-28 14:05:50,closed,themsaid
2165107048,2019-02-26 14:57:45,closed,themsaid
2165171244,2019-02-26 15:17:29,mentioned,themsaid
2165171245,2019-02-26 15:17:29,subscribed,themsaid
1832436584,2018-09-07 09:41:02,referenced,themsaid
1832436586,2018-09-07 09:41:02,merged,themsaid
1832436591,2018-09-07 09:41:02,closed,themsaid
1832425792,2018-09-07 09:35:57,mentioned,themsaid
1832425794,2018-09-07 09:35:57,subscribed,themsaid
1832428612,2018-09-07 09:37:12,referenced,themsaid
1832428614,2018-09-07 09:37:12,merged,themsaid
1832428619,2018-09-07 09:37:12,closed,themsaid
1832469698,2018-09-07 09:56:47,mentioned,themsaid
1832469699,2018-09-07 09:56:47,subscribed,themsaid
1833570987,2018-09-07 19:16:42,mentioned,themsaid
1833570990,2018-09-07 19:16:42,subscribed,themsaid
1904194328,2018-10-15 14:07:44,mentioned,themsaid
1904194329,2018-10-15 14:07:44,subscribed,themsaid
1745251295,2018-07-20 16:56:01,mentioned,themsaid
1745251297,2018-07-20 16:56:02,subscribed,themsaid
1745278103,2018-07-20 17:10:04,base_ref_changed,themsaid
1745279522,2018-07-20 17:10:59,referenced,themsaid
1745279523,2018-07-20 17:10:59,merged,themsaid
1745279527,2018-07-20 17:10:59,closed,themsaid
1621982548,2018-05-11 13:49:07,mentioned,themsaid
1621982549,2018-05-11 13:49:07,subscribed,themsaid
2165095817,2019-02-26 14:54:22,closed,themsaid
1594814219,2018-04-25 18:38:30,referenced,themsaid
1594814222,2018-04-25 18:38:31,merged,themsaid
1594814238,2018-04-25 18:38:31,closed,themsaid
1526879518,2018-03-17 15:29:13,mentioned,themsaid
1526879519,2018-03-17 15:29:13,subscribed,themsaid
1527028971,2018-03-17 22:48:49,mentioned,themsaid
1527028972,2018-03-17 22:48:49,subscribed,themsaid
1527121715,2018-03-18 06:45:51,referenced,themsaid
1527121716,2018-03-18 06:45:51,merged,themsaid
1527121718,2018-03-18 06:45:51,closed,themsaid
1519272499,2018-03-13 18:08:00,mentioned,themsaid
1519272500,2018-03-13 18:08:00,subscribed,themsaid
1527121717,2018-03-18 06:45:51,closed,themsaid
1519295531,2018-03-13 18:18:53,mentioned,themsaid
1519295532,2018-03-13 18:18:53,subscribed,themsaid
1519601160,2018-03-13 20:51:14,mentioned,themsaid
1519601161,2018-03-13 20:51:14,subscribed,themsaid
1552586051,2018-04-02 19:32:37,mentioned,themsaid
1552586052,2018-04-02 19:32:37,subscribed,themsaid
1502075802,2018-03-02 21:55:33,mentioned,themsaid
1502075804,2018-03-02 21:55:33,subscribed,themsaid
1508915415,2018-03-07 13:57:41,mentioned,themsaid
1508915417,2018-03-07 13:57:41,subscribed,themsaid
1480351452,2018-02-19 11:21:51,mentioned,themsaid
1480351453,2018-02-19 11:21:51,subscribed,themsaid
1916174352,2018-10-20 11:40:04,mentioned,themsaid
1916174354,2018-10-20 11:40:04,subscribed,themsaid
1643581309,2018-05-24 08:00:41,mentioned,themsaid
1643581310,2018-05-24 08:00:41,subscribed,themsaid
1646964377,2018-05-25 15:52:50,mentioned,themsaid
1646964378,2018-05-25 15:52:50,subscribed,themsaid
1385662670,2017-12-13 13:55:51,base_ref_changed,themsaid
1385663575,2017-12-13 13:56:19,referenced,themsaid
1385663578,2017-12-13 13:56:19,merged,themsaid
1385663581,2017-12-13 13:56:19,closed,themsaid
1366013652,2017-11-30 16:33:00,mentioned,themsaid
1366013653,2017-11-30 16:33:00,subscribed,themsaid
1373117900,2017-12-05 17:18:30,closed,themsaid
1340828038,2017-11-14 13:16:11,mentioned,themsaid
1340828041,2017-11-14 13:16:11,subscribed,themsaid
1339266048,2017-11-13 18:02:46,closed,themsaid
1339266525,2017-11-13 18:03:01,closed,themsaid
1468404127,2018-02-11 12:13:02,mentioned,themsaid
1468404128,2018-02-11 12:13:02,subscribed,themsaid
1481773196,2018-02-20 06:49:25,mentioned,themsaid
1481773197,2018-02-20 06:49:25,subscribed,themsaid
1339269732,2017-11-13 18:04:50,closed,themsaid
1339295922,2017-11-13 18:19:44,closed,themsaid
1339297830,2017-11-13 18:20:51,closed,themsaid
1327946411,2017-11-06 16:29:52,closed,themsaid
1325049987,2017-11-03 15:07:33,referenced,themsaid
1325049989,2017-11-03 15:07:33,merged,themsaid
1325049992,2017-11-03 15:07:33,closed,themsaid
1323864204,2017-11-02 20:37:25,referenced,themsaid
1323864207,2017-11-02 20:37:25,merged,themsaid
1323864208,2017-11-02 20:37:25,closed,themsaid
1322812339,2017-11-02 11:32:57,closed,themsaid
1331988278,2017-11-08 14:47:22,closed,themsaid
1305955374,2017-10-23 15:56:02,closed,themsaid
1304668122,2017-10-22 20:55:24,mentioned,themsaid
1304668123,2017-10-22 20:55:24,subscribed,themsaid
1298946154,2017-10-18 12:22:39,mentioned,themsaid
1298946155,2017-10-18 12:22:39,subscribed,themsaid
1305957233,2017-10-23 15:56:51,closed,themsaid
1306303014,2017-10-23 18:58:10,mentioned,themsaid
1306303015,2017-10-23 18:58:10,subscribed,themsaid
1405921076,2018-01-02 08:52:31,mentioned,themsaid
1405921079,2018-01-02 08:52:31,subscribed,themsaid
1293443925,2017-10-14 16:07:16,mentioned,themsaid
1293443926,2017-10-14 16:07:16,subscribed,themsaid
1293709432,2017-10-15 11:24:01,referenced,themsaid
1293709433,2017-10-15 11:24:01,merged,themsaid
1293709434,2017-10-15 11:24:01,closed,themsaid
1290282026,2017-10-12 13:34:37,closed,themsaid
1290279378,2017-10-12 13:33:17,closed,themsaid
1285724865,2017-10-10 10:03:51,mentioned,themsaid
1285724866,2017-10-10 10:03:51,subscribed,themsaid
1284502625,2017-10-09 16:52:31,closed,themsaid
1398849873,2017-12-21 23:13:41,mentioned,themsaid
1398849874,2017-12-21 23:13:41,subscribed,themsaid
1285117425,2017-10-10 00:20:45,mentioned,themsaid
1285117426,2017-10-10 00:20:45,subscribed,themsaid
1285331494,2017-10-10 05:16:58,mentioned,themsaid
1285331495,2017-10-10 05:16:58,subscribed,themsaid
1313200602,2017-10-27 03:26:20,mentioned,themsaid
1313200603,2017-10-27 03:26:20,subscribed,themsaid
1314087364,2017-10-27 14:52:36,mentioned,themsaid
1314087366,2017-10-27 14:52:36,subscribed,themsaid
1313991329,2017-10-27 14:04:42,closed,themsaid
1313991763,2017-10-27 14:04:56,labeled,themsaid
1313992482,2017-10-27 14:05:19,closed,themsaid
1877333235,2018-10-01 17:25:06,mentioned,themsaid
1877333238,2018-10-01 17:25:06,subscribed,themsaid
1297436062,2017-10-17 17:51:02,closed,themsaid
1313502407,2017-10-27 08:45:19,mentioned,themsaid
