id,date,event,creator_login
2458633847,2019-07-03 19:37:20,mentioned,maxbrunsfeld
2458633849,2019-07-03 19:37:20,subscribed,maxbrunsfeld
2430961398,2019-06-21 17:26:02,referenced,maxbrunsfeld
2430961401,2019-06-21 17:26:02,merged,maxbrunsfeld
2430961404,2019-06-21 17:26:02,closed,maxbrunsfeld
2430961552,2019-06-21 17:26:06,head_ref_deleted,maxbrunsfeld
2424892364,2019-06-19 17:11:33,head_ref_force_pushed,maxbrunsfeld
2425035368,2019-06-19 18:05:46,referenced,maxbrunsfeld
2425035376,2019-06-19 18:05:46,merged,maxbrunsfeld
2425035389,2019-06-19 18:05:46,closed,maxbrunsfeld
2425035490,2019-06-19 18:05:49,head_ref_deleted,maxbrunsfeld
2422710851,2019-06-19 02:12:51,referenced,maxbrunsfeld
2422710852,2019-06-19 02:12:51,merged,maxbrunsfeld
2422710854,2019-06-19 02:12:51,closed,maxbrunsfeld
2422710904,2019-06-19 02:12:54,head_ref_deleted,maxbrunsfeld
2419196053,2019-06-17 23:54:26,head_ref_force_pushed,maxbrunsfeld
2419238280,2019-06-18 00:29:30,head_ref_force_pushed,maxbrunsfeld
2422319137,2019-06-18 21:36:03,head_ref_force_pushed,maxbrunsfeld
2422483056,2019-06-18 23:08:31,referenced,maxbrunsfeld
2422483057,2019-06-18 23:08:31,merged,maxbrunsfeld
2422483067,2019-06-18 23:08:31,closed,maxbrunsfeld
2422483135,2019-06-18 23:08:34,head_ref_deleted,maxbrunsfeld
2414387793,2019-06-14 17:41:08,mentioned,maxbrunsfeld
2414387796,2019-06-14 17:41:08,subscribed,maxbrunsfeld
2414590270,2019-06-14 19:08:37,referenced,maxbrunsfeld
2414590272,2019-06-14 19:08:37,merged,maxbrunsfeld
2414590282,2019-06-14 19:08:37,closed,maxbrunsfeld
2414590565,2019-06-14 19:08:45,head_ref_deleted,maxbrunsfeld
2412048515,2019-06-13 22:06:40,closed,maxbrunsfeld
2412049150,2019-06-13 22:07:02,head_ref_deleted,maxbrunsfeld
2422483065,2019-06-18 23:08:31,closed,maxbrunsfeld
2362807792,2019-05-23 15:08:08,subscribed,maxbrunsfeld
2352367386,2019-05-20 08:44:51,subscribed,maxbrunsfeld
2341696151,2019-05-14 23:18:10,mentioned,maxbrunsfeld
2341696152,2019-05-14 23:18:10,subscribed,maxbrunsfeld
2337232451,2019-05-13 14:52:18,mentioned,maxbrunsfeld
2337232452,2019-05-13 14:52:18,subscribed,maxbrunsfeld
2330825940,2019-05-09 16:47:08,subscribed,maxbrunsfeld
2325628710,2019-05-07 21:58:09,mentioned,maxbrunsfeld
2325628713,2019-05-07 21:58:09,subscribed,maxbrunsfeld
2327469249,2019-05-08 14:39:35,mentioned,maxbrunsfeld
2327469251,2019-05-08 14:39:35,subscribed,maxbrunsfeld
2327888233,2019-05-08 17:08:19,mentioned,maxbrunsfeld
2327888236,2019-05-08 17:08:19,subscribed,maxbrunsfeld
2310864625,2019-04-30 22:04:51,subscribed,maxbrunsfeld
2300944428,2019-04-25 17:24:42,mentioned,maxbrunsfeld
2300944429,2019-04-25 17:24:42,subscribed,maxbrunsfeld
2288615820,2019-04-19 16:58:50,closed,maxbrunsfeld
2288228412,2019-04-19 13:39:22,mentioned,maxbrunsfeld
2288228414,2019-04-19 13:39:22,subscribed,maxbrunsfeld
2288509520,2019-04-19 15:57:48,assigned,maxbrunsfeld
2288579354,2019-04-19 16:37:40,mentioned,maxbrunsfeld
2288579355,2019-04-19 16:37:40,subscribed,maxbrunsfeld
2322640933,2019-05-07 00:41:05,head_ref_force_pushed,maxbrunsfeld
2322995898,2019-05-07 05:33:20,referenced,maxbrunsfeld
2322995899,2019-05-07 05:33:20,merged,maxbrunsfeld
2322995903,2019-05-07 05:33:20,closed,maxbrunsfeld
2322995942,2019-05-07 05:33:23,head_ref_deleted,maxbrunsfeld
2280528201,2019-04-16 18:08:33,referenced,maxbrunsfeld
2280528205,2019-04-16 18:08:33,merged,maxbrunsfeld
2280528215,2019-04-16 18:08:34,closed,maxbrunsfeld
2280528407,2019-04-16 18:08:37,head_ref_deleted,maxbrunsfeld
2280788563,2019-04-16 19:55:23,referenced,maxbrunsfeld
2281038132,2019-04-16 21:40:45,referenced,maxbrunsfeld
2269818108,2019-04-11 16:30:04,subscribed,maxbrunsfeld
2258065291,2019-04-07 17:30:22,assigned,maxbrunsfeld
2258184133,2019-04-07 21:43:52,closed,maxbrunsfeld
2239933673,2019-03-29 17:23:23,review_requested,maxbrunsfeld
2239934355,2019-03-29 17:23:38,review_requested,maxbrunsfeld
2258175848,2019-04-07 21:26:12,referenced,maxbrunsfeld
2258175849,2019-04-07 21:26:12,merged,maxbrunsfeld
2258175852,2019-04-07 21:26:12,closed,maxbrunsfeld
2258175878,2019-04-07 21:26:15,head_ref_deleted,maxbrunsfeld
2260388305,2019-04-08 17:09:13,referenced,maxbrunsfeld
2277263451,2019-04-15 16:58:58,referenced,maxbrunsfeld
2218072262,2019-03-20 20:15:08,mentioned,maxbrunsfeld
2218072265,2019-03-20 20:15:08,subscribed,maxbrunsfeld
2349643842,2019-05-17 15:05:34,subscribed,maxbrunsfeld
2283404124,2019-04-17 17:05:46,assigned,maxbrunsfeld
2079203283,2019-01-17 04:20:48,mentioned,maxbrunsfeld
2079203285,2019-01-17 04:20:48,subscribed,maxbrunsfeld
2048936535,2018-12-31 13:21:32,mentioned,maxbrunsfeld
2048936536,2018-12-31 13:21:32,subscribed,maxbrunsfeld
2036493373,2018-12-19 18:56:48,referenced,maxbrunsfeld
2036493379,2018-12-19 18:56:48,merged,maxbrunsfeld
2036493390,2018-12-19 18:56:48,closed,maxbrunsfeld
2036493453,2018-12-19 18:56:50,head_ref_deleted,maxbrunsfeld
2036494859,2018-12-19 18:57:29,referenced,maxbrunsfeld
2036504243,2018-12-19 19:01:43,referenced,maxbrunsfeld
1997798418,2018-11-30 12:19:54,mentioned,maxbrunsfeld
1997798419,2018-11-30 12:19:54,subscribed,maxbrunsfeld
1998525904,2018-11-30 17:36:20,closed,maxbrunsfeld
1998533977,2018-11-30 17:40:11,referenced,maxbrunsfeld
1998537738,2018-11-30 17:41:47,referenced,maxbrunsfeld
1998539390,2018-11-30 17:42:31,referenced,maxbrunsfeld
1990506279,2018-11-27 19:11:34,referenced,maxbrunsfeld
1990506281,2018-11-27 19:11:34,merged,maxbrunsfeld
1990506302,2018-11-27 19:11:34,closed,maxbrunsfeld
1990506475,2018-11-27 19:11:37,head_ref_deleted,maxbrunsfeld
1990510005,2018-11-27 19:13:06,referenced,maxbrunsfeld
1990510484,2018-11-27 19:13:18,referenced,maxbrunsfeld
1984952235,2018-11-24 10:50:49,mentioned,maxbrunsfeld
1984952236,2018-11-24 10:50:50,subscribed,maxbrunsfeld
1988222766,2018-11-27 00:04:40,assigned,maxbrunsfeld
1990506300,2018-11-27 19:11:34,closed,maxbrunsfeld
1980437079,2018-11-21 15:53:57,mentioned,maxbrunsfeld
1980437080,2018-11-21 15:53:57,subscribed,maxbrunsfeld
1981402995,2018-11-22 01:08:20,mentioned,maxbrunsfeld
1981402996,2018-11-22 01:08:20,subscribed,maxbrunsfeld
1978469956,2018-11-20 21:02:54,referenced,maxbrunsfeld
1978469958,2018-11-20 21:02:54,merged,maxbrunsfeld
1978469965,2018-11-20 21:02:55,closed,maxbrunsfeld
1978470048,2018-11-20 21:02:58,head_ref_deleted,maxbrunsfeld
1978523496,2018-11-20 21:30:06,referenced,maxbrunsfeld
1976113836,2018-11-20 00:48:58,mentioned,maxbrunsfeld
1976113837,2018-11-20 00:48:58,subscribed,maxbrunsfeld
1972630203,2018-11-17 05:00:05,mentioned,maxbrunsfeld
1972630204,2018-11-17 05:00:05,subscribed,maxbrunsfeld
1978666079,2018-11-20 22:43:11,closed,maxbrunsfeld
1971888195,2018-11-16 18:04:28,closed,maxbrunsfeld
1968568961,2018-11-15 13:02:10,mentioned,maxbrunsfeld
1968568962,2018-11-15 13:02:10,subscribed,maxbrunsfeld
1967179628,2018-11-14 22:21:53,head_ref_force_pushed,maxbrunsfeld
1967306393,2018-11-14 23:34:31,referenced,maxbrunsfeld
1967306396,2018-11-14 23:34:31,merged,maxbrunsfeld
1967306406,2018-11-14 23:34:32,closed,maxbrunsfeld
1967306497,2018-11-14 23:34:34,head_ref_deleted,maxbrunsfeld
1966493642,2018-11-14 17:16:22,referenced,maxbrunsfeld
1966493643,2018-11-14 17:16:22,merged,maxbrunsfeld
1966493668,2018-11-14 17:16:22,closed,maxbrunsfeld
1966493772,2018-11-14 17:16:25,head_ref_deleted,maxbrunsfeld
1964216332,2018-11-13 20:58:08,labeled,maxbrunsfeld
1955346936,2018-11-08 20:32:21,head_ref_force_pushed,maxbrunsfeld
1955497632,2018-11-08 21:45:38,referenced,maxbrunsfeld
1955497633,2018-11-08 21:45:38,merged,maxbrunsfeld
1955497644,2018-11-08 21:45:39,closed,maxbrunsfeld
1955497717,2018-11-08 21:45:41,head_ref_deleted,maxbrunsfeld
1955715426,2018-11-08 23:54:01,referenced,maxbrunsfeld
1955718211,2018-11-08 23:56:04,referenced,maxbrunsfeld
1955715425,2018-11-08 23:54:01,referenced,maxbrunsfeld
1944263423,2018-11-03 06:37:50,labeled,maxbrunsfeld
1945018970,2018-11-04 21:14:23,closed,maxbrunsfeld
1941314702,2018-11-01 19:00:46,mentioned,maxbrunsfeld
1941314703,2018-11-01 19:00:46,subscribed,maxbrunsfeld
1943752053,2018-11-02 19:34:15,mentioned,maxbrunsfeld
1943752055,2018-11-02 19:34:15,subscribed,maxbrunsfeld
1941174153,2018-11-01 18:01:08,mentioned,maxbrunsfeld
1941174156,2018-11-01 18:01:08,subscribed,maxbrunsfeld
1947696250,2018-11-06 00:03:55,referenced,maxbrunsfeld
1947700315,2018-11-06 00:06:58,referenced,maxbrunsfeld
1939565893,2018-11-01 03:49:12,mentioned,maxbrunsfeld
1939565895,2018-11-01 03:49:12,subscribed,maxbrunsfeld
1939581357,2018-11-01 04:06:05,labeled,maxbrunsfeld
1939581416,2018-11-01 04:06:09,labeled,maxbrunsfeld
1939581594,2018-11-01 04:06:22,mentioned,maxbrunsfeld
1939581595,2018-11-01 04:06:22,subscribed,maxbrunsfeld
1955520335,2018-11-08 21:56:00,closed,maxbrunsfeld
1943756366,2018-11-02 19:36:41,mentioned,maxbrunsfeld
1943756367,2018-11-02 19:36:41,subscribed,maxbrunsfeld
1944136175,2018-11-03 00:07:10,head_ref_force_pushed,maxbrunsfeld
1944260873,2018-11-03 06:26:52,referenced,maxbrunsfeld
1944260874,2018-11-03 06:26:52,merged,maxbrunsfeld
1944260875,2018-11-03 06:26:52,closed,maxbrunsfeld
1944260878,2018-11-03 06:26:54,head_ref_deleted,maxbrunsfeld
1947696246,2018-11-06 00:03:55,referenced,maxbrunsfeld
1947700314,2018-11-06 00:06:58,referenced,maxbrunsfeld
1947696252,2018-11-06 00:03:55,referenced,maxbrunsfeld
1947700316,2018-11-06 00:06:58,referenced,maxbrunsfeld
1964213681,2018-11-13 20:56:52,closed,maxbrunsfeld
1936274911,2018-10-30 20:54:17,referenced,maxbrunsfeld
1936287170,2018-10-30 20:59:33,referenced,maxbrunsfeld
1930954423,2018-10-28 20:36:01,closed,maxbrunsfeld
1930954425,2018-10-28 20:36:01,referenced,maxbrunsfeld
1929785915,2018-10-26 20:38:10,mentioned,maxbrunsfeld
1929785916,2018-10-26 20:38:10,subscribed,maxbrunsfeld
1929786676,2018-10-26 20:38:37,mentioned,maxbrunsfeld
1929786677,2018-10-26 20:38:37,subscribed,maxbrunsfeld
1929806367,2018-10-26 20:49:38,assigned,maxbrunsfeld
1929855824,2018-10-26 21:18:17,labeled,maxbrunsfeld
