id,date,creator_login
171099630,2018-02-27 23:18:46,gspencergoog
171425880,2018-02-28 23:57:34,gspencergoog
176210938,2018-03-21 19:30:04,gspencergoog
176247170,2018-03-21 21:40:07,gspencergoog
176264098,2018-03-21 22:50:46,gspencergoog
176448330,2018-03-22 14:49:52,gspencergoog
176512669,2018-03-22 17:46:06,gspencergoog
176619586,2018-03-23 01:40:11,gspencergoog
176131332,2018-03-21 15:44:06,gspencergoog
176131446,2018-03-21 15:44:23,gspencergoog
176132025,2018-03-21 15:45:52,gspencergoog
176132213,2018-03-21 15:46:25,gspencergoog
176132333,2018-03-21 15:46:46,gspencergoog
176133350,2018-03-21 15:49:04,gspencergoog
176133803,2018-03-21 15:50:18,gspencergoog
176133971,2018-03-21 15:50:41,gspencergoog
176134318,2018-03-21 15:51:35,gspencergoog
176134715,2018-03-21 15:52:34,gspencergoog
176134934,2018-03-21 15:53:07,gspencergoog
176135009,2018-03-21 15:53:20,gspencergoog
176135177,2018-03-21 15:53:47,gspencergoog
176135575,2018-03-21 15:54:46,gspencergoog
176136160,2018-03-21 15:56:08,gspencergoog
177891726,2018-03-28 21:11:45,gspencergoog
177892231,2018-03-28 21:13:42,gspencergoog
181779687,2018-04-16 15:18:00,gspencergoog
181803055,2018-04-16 16:27:32,gspencergoog
181803253,2018-04-16 16:28:13,gspencergoog
208693145,2018-08-08 18:44:42,gspencergoog
209001338,2018-08-09 16:45:51,gspencergoog
209003726,2018-08-09 16:53:29,gspencergoog
209005625,2018-08-09 16:59:37,gspencergoog
209005719,2018-08-09 17:00:00,gspencergoog
209005787,2018-08-09 17:00:10,gspencergoog
209006399,2018-08-09 17:02:03,gspencergoog
209006629,2018-08-09 17:03:00,gspencergoog
209006747,2018-08-09 17:03:26,gspencergoog
209007127,2018-08-09 17:04:47,gspencergoog
209009230,2018-08-09 17:11:29,gspencergoog
209009357,2018-08-09 17:11:55,gspencergoog
209009869,2018-08-09 17:13:48,gspencergoog
209011155,2018-08-09 17:18:18,gspencergoog
209011288,2018-08-09 17:18:48,gspencergoog
209011733,2018-08-09 17:20:18,gspencergoog
209028843,2018-08-09 18:12:25,gspencergoog
209032864,2018-08-09 18:25:15,gspencergoog
209032953,2018-08-09 18:25:30,gspencergoog
209035461,2018-08-09 18:33:24,gspencergoog
209060180,2018-08-09 20:01:15,gspencergoog
209077191,2018-08-09 20:59:53,gspencergoog
213177413,2018-08-28 03:51:25,gspencergoog
213177695,2018-08-28 03:54:19,gspencergoog
213178202,2018-08-28 03:59:18,gspencergoog
226409170,2018-10-18 18:04:27,gspencergoog
