sha,author_id,date
27ff916e91db349aec10e8e2faca9c7ccd37cc30,afeld,2013-10-23 07:37:09
d967bf06a76115bc847d444bee63e7b9eb91f344,afeld,2013-10-23 07:37:21
6a028997c4cc59fa0d0307ee1cce9fb1bbbbb7b7,afeld,2013-10-23 07:56:24
cd4c3ae9b73647beae73b741909b03489b9a0533,afeld,2013-10-23 16:12:25
44341c5bc7bb57785a7bd62f214cacefd22df416,afeld,2013-10-23 16:12:38
31177b66b8121f9e52c08d99ef761d437eb7b65d,afeld,2013-10-23 16:31:48
96bff79ddc3910cebf92979dd4be805f0fb0e51f,afeld,2013-10-23 16:31:58
1aaa72baae68c67f72cc5aad990ee06ef4c8a9c9,afeld,2013-10-23 16:41:35
677674114baafc970f30719033e75b53357f5bda,afeld,2013-10-23 16:43:11
383f0dbb8348e1b99ffbeea8aa3b77d722d5a711,gjtorikian,2013-10-23 21:56:31
13e73e86820e2ea132d293c46d56e350a1c7e2eb,benbalter,2013-10-23 22:19:11
1e50a84d47313a03924002f04e1c0ad6090a6b13,IQAndreas,2013-10-24 00:53:20
7ec8e0630f5d7925d2064d1ba7ae18b87413487e,haacked,2013-10-24 02:21:55
b0797771e1de196d8c5282dd731d459c91fb33a8,tekkub,2013-10-28 00:12:30
bb0906b57594c64b0796afb7e92c6ae383557e42,haacked,2013-10-28 01:05:05
95d34dc9bd5d87d8f6ad08e1ebcb6555edfc6418,haacked,2013-10-28 23:10:43
544d8f45c81de8edc9dc20239d4005b38c3bddf4,haacked,2013-10-29 00:09:18
40a2b5cbad4d7dbf3ea71988d2bf105ab2b53ff3,haacked,2013-10-29 00:17:17
880ec82d3c1df3e86207b63d9524768b2ae9757c,benbalter,2013-10-30 14:55:01
64097df8f01459980ad4d417be35e92d0d873d5c,haacked,2013-10-30 16:59:15
c364b0eeb0898b26c02cf1213ead7d3416659a29,haacked,2013-10-30 17:40:40
5484dafc5b4e0cb0b22c670de18bcb4e7b48ec3d,XhmikosR,2013-10-30 17:07:48
bcbca2ba46f5b29281722e3cef96fbb9f2751dfd,haacked,2013-10-30 18:25:31
d1ae44f1466a7f390a0a8346115ae36e6bc9cf28,XhmikosR,2013-10-30 17:10:25
eccbe2438b57ffe964be587339f83b81949f734b,XhmikosR,2013-10-30 17:27:25
81f3bc1eb7f4a7d6159f52f901c4c363116124a0,XhmikosR,2013-10-30 17:28:32
46f4a5901ab7aa9d9e7ed789c57ed24488828b31,XhmikosR,2013-10-30 17:29:15
a931ed19ebe8ae8792f683e95ecb85ab7a9f9503,XhmikosR,2013-10-30 17:29:30
6042281d6d8fffbb747eafb5795d44cf433a1d62,XhmikosR,2013-10-30 17:29:54
19a96450c0d602e33e03e9580ec8aa7de471b12e,XhmikosR,2013-10-30 17:35:52
e805e5365fcf189b176527892a96e797fbf8dc69,XhmikosR,2013-10-30 18:17:12
c1c291b3791aa003a0f49ddf34d0afb14551bb74,XhmikosR,2013-10-30 18:23:28
892e9e341a1870bf89980b772d2ff40f396288f0,XhmikosR,2013-10-30 17:48:17
156d6575acda3c04d6ef73261565f513adee9f3c,XhmikosR,2013-10-30 18:46:21
ebffc7c11da9e7cfa266ea441757bb434a947e03,haacked,2013-10-30 20:19:04
5e487d06a72d181e995d837e983f73acf0a2ea19,derks,2013-10-31 22:29:24
d9e59db626374eceb94df08b9d13dc56d0ae71cf,haacked,2013-11-01 00:11:02
60edf7316df9dfe4af0cbb82dd84108cba3adeac,JoshData,2013-11-05 18:09:45
2cfb8588a17f959d05c3579f7a59a7af8d59947c,JoshData,2013-11-05 18:35:44
a9f1de32aedd3e9e48b20ee3848cc55453b66a1f,jasonlong,2013-11-05 19:22:51
3fa2799c40c6a9f571ade6d3b3ced14ff1b05732,JoshData,2013-11-06 00:04:20
ed62ede7f134548f264f941868f3355b109fd1de,haacked,2013-11-06 04:16:58
26b54fc2dc79bdc2774872949bfc9f399eb8e6df,haacked,2013-11-06 04:24:18
246cbc8d65c8668631b29746de4cfbee442504a5,jasonlong,2013-11-06 15:10:48
f28894d90583e10695cf2262daed91a55aa0bd32,jasonlong,2013-11-06 16:24:34
e1ba0ac871dec751d54f2d462eeca9ea64856b2b,davelab6,2013-11-14 01:35:33
4c2fa2692d6f10350989533139a57bfba4fd6644,enyst,2013-11-16 22:12:34
342dadfa6e90b3c1588ae3a93dcd2f07b13c25ae,haacked,2013-11-17 21:21:20
94389c5873cde725f8cd0d5d5eb33cbe44e5c025,haacked,2013-11-18 22:48:32
4ce71929add8a15b82158368b6cc46afaa9d3c61,haacked,2013-11-18 23:06:19
6f36d6bfcb9e688cf1d966ded8bc3e8c99d05bbe,haacked,2013-11-19 01:00:15
7ab42bd87ce24c77beaa94a951118fe34e9d8c96,haacked,2013-11-19 01:57:08
e4d2dc8f43c4494f0f7d6abd1571ee5ef5f82b64,haacked,2013-11-19 17:05:41
21347f4538bfd26e4d6d3f33a77d8ac4fbc27a52,haacked,2013-11-19 17:30:11
86854bc0ddd72b5cad96d782359d135c48efe0d1,haacked,2013-11-19 18:28:26
48165e5270180c0668be7b86ea0c79788368473b,haacked,2013-11-19 18:32:42
bd0b190d225f7dfdf29a61056c3928799e98f2a8,haacked,2013-11-19 18:51:33
3358f6eaa2a2b04eab745216020ef11515b77e22,haacked,2013-11-19 19:05:00
d99c259830bb82bf21b84f626984b7731c8cb156,haacked,2013-11-20 00:01:57
9dc11f09e72ecc1b616f8a56bb8c3c63745eff70,haacked,2013-11-20 00:03:57
edbcc1ca6aef0754565dd7717c00e62ed01df8f8,afeld,2013-11-29 23:08:27
afd7b15ac47ce4705175f7d8d5b2620426da609c,afeld,2013-11-30 01:37:58
8ff2565f0b473b0b180fc3aeddde35a1448a2407,afeld,2013-11-30 01:57:35
c75fee1469684da8df0502af1e281f0b0fa94adc,afeld,2013-11-30 02:05:49
dcf735b2a4b4a9c5d1a2b497ee2bbbab23bf5b7b,afeld,2013-12-02 19:10:57
26dd9915dbc64fb327e4d1c3d86e2fef3299a56d,randomecho,2013-12-03 01:32:36
7cc2ac5cb58bb47c355c4964f1224880df225e66,haacked,2013-12-03 02:15:02
6bedf5c029db25dba3cbfed8b05e8c86a3a3e72a,XhmikosR,2013-12-03 09:04:03
322a1b0c7450caa53c66d4a328185de5d9ad4830,XhmikosR,2013-10-31 10:32:36
ed82abd725ef732c7b32500686ee8edcb050a815,XhmikosR,2013-10-31 11:47:03
dbbd2033f2fda57afd17f00bb758dcd44442b224,haacked,2013-12-09 01:15:16
e81fef583a365530476cd043e898be5b77ed2cc3,haacked,2013-12-09 01:16:27
6c377ddf55fc386a8896d6eb1cfc241edc795d89,randomecho,2013-12-09 01:55:23
3c70ecb003804ce6df6ddf6e42c3d0ff12c6e102,haacked,2013-12-09 02:01:04
08d1efcbd6e35a2f7bb31185fc13968638b20b6f,XhmikosR,2013-12-08 16:25:44
6087197be54e1e0f1842996fb60cf4277c260511,XhmikosR,2013-12-08 16:32:26
09de0c493353663515a6ad90f97e126cc68a69ab,XhmikosR,2013-12-09 08:55:40
c6d7df4fe253f0ff2fef27f375a8ef0f7a1852fb,haacked,2013-12-09 17:05:22
11e008a4ecd1bc485f6d02415cd30ce524b9e4e9,haacked,2013-12-09 17:06:40
d9adaf49bd7318dc90099b353f887ebd99cc0377,XhmikosR,2013-10-30 17:49:15
9df688ce3186423726a95db46166577fe5ea31ac,XhmikosR,2013-10-31 09:43:00
f6ce6097c6a9c6bff53c0f145939c91b6d9d3633,XhmikosR,2013-10-31 10:28:47
ce7600bc3d54455955410925e286a62400883cf2,haacked,2013-12-09 18:19:47
0266eb712fa6c17cc6a74639944e8065812f80d4,XhmikosR,2013-12-09 18:23:45
99005a5002a2f31c3d46ebe73c4fd5ed9b32c072,haacked,2013-12-09 18:44:33
ccb7a12ef26d8eec300a4a71abe6ae9d7cc53ee8,XhmikosR,2013-10-30 17:49:15
14b21d982b4282fa72aeea3ad41a883fa965369e,XhmikosR,2013-12-09 19:06:05
593ec5edb6ee1cd3503b4a9faea6dd0e8ce08a7f,XhmikosR,2013-12-09 19:06:53
dc4309bd0254160930dda16bfb6b72ea5d68206a,XhmikosR,2013-12-09 18:05:34
d90deb7ba9d8fa32227d7ee1dcd8b477c1618f3c,XhmikosR,2013-12-09 19:04:51
6c68d86cf2f21f2110dc71e7ecb1475015f4cde2,XhmikosR,2013-12-09 19:15:20
9b6e79344ace34f72d072fccc8be1bcfd91aec12,haacked,2013-12-10 07:28:43
db9bce908891fd60a5f3177eb76871428d637591,randomecho,2013-12-11 15:06:24
9571620462362682b851f01ff2d2cca6a7781bc4,haacked,2013-12-11 17:40:14
13edd7e29134220c6903a95799c841038642c6fd,afeld,2013-12-12 07:25:20
366cbaf21a8d7e4794c0771794019ba3c35fc9b9,XhmikosR,2013-12-13 10:51:28
e17bf1d846f8ea02aedf43f6124ee70764cc30e9,haacked,2013-12-13 16:27:04
3989f023592ec61afa305c41ca226fac32b5439d,XhmikosR,2013-12-13 09:55:10
a0aa6f2bd651d21ae81556eb63af23e36364c19c,haacked,2013-12-13 19:15:00
987c94c212124794e3df9e2f4c4b186b8b6ed00d,XhmikosR,2013-12-10 07:38:00
625ce31e459bcc79e1d8aa93b402d4311dcfb388,haacked,2013-12-14 05:20:40
2732cf40c013c19d58e5a0afde76f8c1c63fb257,XhmikosR,2013-12-13 17:13:25
6c4adc4f506e6e0c2951a72958ea84f7ac4e513a,haacked,2013-12-14 18:00:38
ad54d65493691f241f10ebdd8c3121154994124e,XhmikosR,2013-12-09 19:06:15
db22e94170dc7cd408c48df2966f469feb4611c5,XhmikosR,2013-12-10 07:48:49
1bd16afe7782ff7da9ecdf34af79b403cdd30a3b,XhmikosR,2013-12-13 10:20:22
383a69c3b9393fbc9aae673a926c43e4b6994ea6,haacked,2013-12-14 21:34:02
8c269c57bac5db1c780ceede5de453faa69f6ee1,randomecho,2013-12-14 22:24:56
f8aa15b59d03375e827733ce11b557dad69914e2,haacked,2013-12-15 00:19:16
9d1663d6dbe2f1288c957674c6aad9781bd15d74,XhmikosR,2013-12-14 12:04:20
d86fc762656586195fcebc27ba0020aeae7fa203,XhmikosR,2013-12-13 17:43:30
f5aac125381679b1a76925dcce11cb1323569c04,XhmikosR,2013-12-15 11:31:08
af57b063c03377888ca25d740eed760092f78457,XhmikosR,2013-12-15 11:54:05
ceb70433150147e3c89530ab2e482f459a0cb9b7,haacked,2013-12-15 18:19:01
f2a1fec586d172cd6b493541170600882d4374e3,haacked,2013-12-16 02:12:18
84f6e89264aa4378de4ac9885e1c311ccd9f98ba,haacked,2013-12-16 02:12:41
22eae2af38ad3ad094e05bf3741ca129cdbdc6df,XhmikosR,2013-12-15 07:21:24
1a8461cc1962c8c38603ec50ced99d6f4ba6626f,JoshData,2013-11-05 08:43:08
3182a8390b415200d827b8c8ae339a56ad92ee7f,XhmikosR,2013-12-16 08:45:18
fcf2d4090c51d8a894328c9598950b877019bd22,XhmikosR,2013-12-16 09:34:19
4302b20b07d84bad70aae03d852a08a4704abe78,haacked,2013-12-16 16:19:04
46ed193ef9765799f2758c0b2278752592ea75c1,haacked,2013-12-16 16:27:24
37f4a215df96404a561019dd491b86d61040c109,XhmikosR,2013-12-10 07:49:05
c5920533f54d7e6a318bfadc43e680d4a1cbb6cc,XhmikosR,2013-12-14 08:04:09
b7bc7b17df0aa1fd85c7819ef210ce524f59f206,XhmikosR,2013-12-15 10:59:35
e6df569ad0d6212717a2221f0b8a6784c364f3e8,XhmikosR,2013-12-14 12:04:57
b6728c75021002615502516a1df97fd1a3552d63,XhmikosR,2013-12-16 16:17:30
0b6213cb5e2698ed2539d20d92321429eb6fc1f9,haacked,2013-12-16 16:48:22
0b3d1a443bdca97c1787e6a8966b5156ce74a7fa,XhmikosR,2013-12-17 08:02:33
ce1d6d6ad6da28dbddd4470d0f7c44dc42018a12,haacked,2013-12-17 16:54:58
1c21150fbbd61d48cedd160a3deeecb866149609,konklone,2013-12-17 19:24:45
2aa75c313052e4841baa8c082e4e0af98bdb82f2,haacked,2013-12-17 19:33:39
67e88a39e3ea08fa45e2f4ef3afe6fea973ec251,afeld,2013-12-18 07:48:49
36afbcd750a52f1e60a6517600fd939c13b4f6c5,afeld,2013-12-18 08:12:31
49e50f63900a1b49276885b95236497bb3e183d1,afeld,2013-12-18 08:28:01
4ac4a1edb47d83cb82a7ba90b8bf82757c510e4d,afeld,2013-12-18 08:42:05
7cb10e187256391bd8d8100684979ea8780e8a9a,afeld,2013-12-18 08:45:35
66538ff7ef8f25446ed21419989d3068b17cf6be,afeld,2013-12-18 16:48:49
6504fb7cfd29bb30c08bf2ec2a4c73beb1f2addd,afeld,2013-12-18 16:57:39
4654244cd83c830be8ff1a17260a6c7902dae59b,mjastrzebowski,2013-12-19 23:27:35
94d8158d0954f62973a8e69b0c95ca74527b1761,haacked,2013-12-31 02:32:08
c7e38b846fbb3092db1f89de1080079f3cc776a4,benbalter,2014-01-06 04:20:39
8d6c3f8482f4cf2d18c2cfa04e1e1c6a7c1eba03,benbalter,2014-01-06 18:37:27
6e9aab4c3584c985ee19d2a0e518e49b9707a03b,benbalter,2014-01-06 18:38:13
89f2242a08fa7cf156a41e9fcbf402efc41a1b90,benbalter,2014-01-06 18:55:32
b1275252c5c7bd8d52abab69fa335a2b9beb7462,afeld,2013-12-29 07:46:21
a73e18bcd3c23a1119e2594b21eff44ef012101a,afeld,2014-01-13 04:11:18
5e3ffdfa9ec0c2e5d56c05878c2c8d8e2f22b770,XhmikosR,2014-01-23 08:11:21
280d5787033799500301e6fb1bc88a60747c4aab,XhmikosR,2014-01-23 08:49:36
601c8fdf45d6bd9eb821b5c552ef2eb77eda1119,XhmikosR,2014-01-23 08:49:52
48f787cc71a1c9df79526d7ad38474db8fb6802a,XhmikosR,2014-01-23 08:52:20
6db0253e26d3cf25b284afce5c13696a2e08a9ed,haacked,2014-01-23 18:30:15
d799d37492106dc3a199be25e83a53801590ffaf,haacked,2014-01-23 18:37:48
c555b45bd2e04e30294e0d01d53b49153f162cb2,XhmikosR,2014-01-23 10:53:33
07491fb98475487d88b2fb321c8e8ef10207073e,XhmikosR,2014-01-23 10:23:17
13c9eb92fb1b01d441e68570979a2da349914d9c,XhmikosR,2014-01-23 10:23:47
d40409be96dbfc8a05df3e626280362b1b427867,XhmikosR,2014-01-23 10:44:09
fcfc139ad1367952b6afc6a5c53fe734b0a48bd3,XhmikosR,2014-01-23 10:44:27
6211c56b682610fd985a87fc8942a18e33b85862,XhmikosR,2014-01-24 06:25:40
1e24124ddc3b59b7d651bc4431a2f2deda1fda8b,XhmikosR,2014-01-24 06:40:39
a8afacad709666e22cc6a0e2aa8c32f833b34686,haacked,2014-01-24 17:16:02
24e9effec1ae4b12e6606a42550ef9d63d8d4e0d,haacked,2014-01-24 17:16:26
769b6a6e48d1d1bb8b5d23d51461d454ef3629c9,XhmikosR,2014-01-24 17:56:32
