id,date,event,creator_login
931876402,2017-01-22 03:49:33,head_ref_force_pushed,zpao
935240727,2017-01-24 21:39:04,referenced,zpao
935240729,2017-01-24 21:39:04,merged,zpao
935240732,2017-01-24 21:39:04,closed,zpao
1104523749,2017-05-31 16:32:11,head_ref_deleted,zpao
944320904,2017-02-01 07:20:13,closed,zpao
952613056,2017-02-07 18:57:39,mentioned,zpao
952613057,2017-02-07 18:57:39,subscribed,zpao
937020327,2017-01-25 23:48:34,mentioned,zpao
937020328,2017-01-25 23:48:34,subscribed,zpao
937037604,2017-01-26 00:02:53,mentioned,zpao
937037605,2017-01-26 00:02:53,subscribed,zpao
940636735,2017-01-29 19:35:06,mentioned,zpao
940636736,2017-01-29 19:35:06,subscribed,zpao
942001982,2017-01-30 20:21:27,mentioned,zpao
942001983,2017-01-30 20:21:27,subscribed,zpao
944300521,2017-02-01 06:53:07,referenced,zpao
944300522,2017-02-01 06:53:08,merged,zpao
944300523,2017-02-01 06:53:08,closed,zpao
944318476,2017-02-01 07:17:23,referenced,zpao
935240731,2017-01-24 21:39:04,closed,zpao
926476063,2017-01-17 20:58:53,closed,zpao
899126416,2016-12-19 19:39:39,head_ref_force_pushed,zpao
899139172,2016-12-19 19:49:29,referenced,zpao
899139174,2016-12-19 19:49:29,merged,zpao
899139175,2016-12-19 19:49:29,closed,zpao
899454998,2016-12-20 00:45:22,referenced,zpao
1444987558,2018-01-27 22:27:58,closed,zpao
882405223,2016-12-05 17:27:12,referenced,zpao
882405225,2016-12-05 17:27:12,merged,zpao
882405227,2016-12-05 17:27:12,closed,zpao
880654805,2016-12-02 22:12:10,mentioned,zpao
880654806,2016-12-02 22:12:10,subscribed,zpao
884092781,2016-12-06 18:32:08,head_ref_force_pushed,zpao
884107715,2016-12-06 18:42:55,referenced,zpao
884107718,2016-12-06 18:42:55,merged,zpao
884107720,2016-12-06 18:42:55,closed,zpao
884274052,2016-12-06 20:52:42,mentioned,zpao
884274053,2016-12-06 20:52:42,subscribed,zpao
868933444,2016-11-22 21:57:50,closed,zpao
867262464,2016-11-21 21:29:15,closed,zpao
853653325,2016-11-09 21:58:12,closed,zpao
852236510,2016-11-08 22:14:45,mentioned,zpao
852236515,2016-11-08 22:14:45,subscribed,zpao
853651734,2016-11-09 21:56:50,referenced,zpao
853651735,2016-11-09 21:56:50,merged,zpao
853651736,2016-11-09 21:56:50,closed,zpao
853696367,2016-11-09 22:36:01,referenced,zpao
856326411,2016-11-11 19:28:49,referenced,zpao
850273452,2016-11-07 17:44:28,closed,zpao
873255760,2016-11-28 08:15:28,mentioned,zpao
873255761,2016-11-28 08:15:28,subscribed,zpao
815559860,2016-10-06 23:45:42,head_ref_force_pushed,zpao
815571366,2016-10-07 00:01:00,referenced,zpao
815571367,2016-10-07 00:01:00,merged,zpao
815571369,2016-10-07 00:01:00,closed,zpao
1007768405,2017-03-21 01:04:15,referenced,zpao
815547364,2016-10-06 23:29:11,referenced,zpao
815547365,2016-10-06 23:29:11,merged,zpao
815547369,2016-10-06 23:29:11,closed,zpao
804641372,2016-09-27 22:27:57,referenced,zpao
804641373,2016-09-27 22:27:57,merged,zpao
804641375,2016-09-27 22:27:57,closed,zpao
804653859,2016-09-27 22:40:12,referenced,zpao
815547368,2016-10-06 23:29:11,closed,zpao
1056204972,2017-04-25 08:31:36,mentioned,zpao
1056204973,2017-04-25 08:31:36,subscribed,zpao
796532437,2016-09-21 00:01:11,referenced,zpao
796532438,2016-09-21 00:01:11,merged,zpao
796532456,2016-09-21 00:01:12,closed,zpao
804653858,2016-09-27 22:40:12,referenced,zpao
780414385,2016-09-07 05:33:38,head_ref_force_pushed,zpao
781338097,2016-09-07 18:22:25,referenced,zpao
781338098,2016-09-07 18:22:25,merged,zpao
781338099,2016-09-07 18:22:25,closed,zpao
781341965,2016-09-07 18:25:29,head_ref_force_pushed,zpao
781576263,2016-09-07 21:33:45,head_ref_force_pushed,zpao
781576433,2016-09-07 21:33:57,referenced,zpao
781576434,2016-09-07 21:33:57,merged,zpao
781576436,2016-09-07 21:33:57,closed,zpao
779642016,2016-09-06 16:50:16,closed,zpao
776893043,2016-09-02 17:48:41,closed,zpao
781337824,2016-09-07 18:22:10,referenced,zpao
781337825,2016-09-07 18:22:10,merged,zpao
781337831,2016-09-07 18:22:10,closed,zpao
770949432,2016-08-29 16:48:03,closed,zpao
764844268,2016-08-23 17:36:22,closed,zpao
760678749,2016-08-19 00:13:55,closed,zpao
760700939,2016-08-19 00:51:55,referenced,zpao
760700940,2016-08-19 00:51:55,merged,zpao
760700941,2016-08-19 00:51:55,closed,zpao
760700983,2016-08-19 00:52:00,renamed,zpao
761503526,2016-08-19 16:41:23,referenced,zpao
761503527,2016-08-19 16:41:23,merged,zpao
761503528,2016-08-19 16:41:24,closed,zpao
761560075,2016-08-19 17:31:39,referenced,zpao
781338496,2016-09-07 18:22:47,closed,zpao
764836537,2016-08-23 17:30:54,closed,zpao
734118931,2016-07-25 20:55:04,closed,zpao
723479619,2016-07-14 19:35:20,referenced,zpao
723479621,2016-07-14 19:35:20,merged,zpao
723479622,2016-07-14 19:35:20,closed,zpao
722318717,2016-07-13 23:30:00,referenced,zpao
722318718,2016-07-13 23:30:00,merged,zpao
722318719,2016-07-13 23:30:00,closed,zpao
719392272,2016-07-11 22:19:00,head_ref_force_pushed,zpao
720601410,2016-07-12 19:15:57,head_ref_force_pushed,zpao
720786994,2016-07-12 21:44:16,head_ref_force_pushed,zpao
720819761,2016-07-12 22:15:12,head_ref_force_pushed,zpao
720819981,2016-07-12 22:15:32,referenced,zpao
720819983,2016-07-12 22:15:32,merged,zpao
720819984,2016-07-12 22:15:32,closed,zpao
719360598,2016-07-11 21:47:25,referenced,zpao
719360599,2016-07-11 21:47:25,merged,zpao
719360602,2016-07-11 21:47:25,closed,zpao
781337829,2016-09-07 18:22:10,closed,zpao
1007768406,2017-03-21 01:04:15,referenced,zpao
669604260,2016-05-23 23:14:37,mentioned,zpao
669604261,2016-05-23 23:14:37,subscribed,zpao
726508269,2016-07-18 18:32:30,referenced,zpao
726520038,2016-07-18 18:41:15,closed,zpao
726521732,2016-07-18 18:42:33,referenced,zpao
672090973,2016-05-25 17:17:35,referenced,zpao
672090974,2016-05-25 17:17:35,merged,zpao
672090976,2016-05-25 17:17:35,closed,zpao
722321479,2016-07-13 23:33:36,head_ref_force_pushed,zpao
723506386,2016-07-14 19:57:32,head_ref_force_pushed,zpao
726503858,2016-07-18 18:29:15,referenced,zpao
726503859,2016-07-18 18:29:16,merged,zpao
726503862,2016-07-18 18:29:16,closed,zpao
662523838,2016-05-17 05:56:01,closed,zpao
659469821,2016-05-13 04:45:08,referenced,zpao
659469822,2016-05-13 04:45:08,merged,zpao
659469823,2016-05-13 04:45:08,closed,zpao
659472403,2016-05-13 04:50:55,referenced,zpao
657594294,2016-05-11 18:30:25,head_ref_force_pushed,zpao
659105024,2016-05-12 20:06:31,head_ref_force_pushed,zpao
660525818,2016-05-13 22:42:43,head_ref_force_pushed,zpao
660549607,2016-05-13 23:24:15,head_ref_force_pushed,zpao
662284371,2016-05-16 22:54:32,head_ref_force_pushed,zpao
662326815,2016-05-16 23:50:09,head_ref_force_pushed,zpao
662468303,2016-05-17 04:04:33,referenced,zpao
662468304,2016-05-17 04:04:33,merged,zpao
662468305,2016-05-17 04:04:33,closed,zpao
663264741,2016-05-17 16:49:13,closed,zpao
651732868,2016-05-05 17:48:25,referenced,zpao
651732869,2016-05-05 17:48:25,merged,zpao
651732873,2016-05-05 17:48:25,closed,zpao
726527987,2016-07-18 18:47:11,closed,zpao
644214842,2016-04-28 12:09:51,mentioned,zpao
644214843,2016-04-28 12:09:51,subscribed,zpao
644981348,2016-04-28 22:28:49,closed,zpao
719414056,2016-07-11 22:43:51,closed,zpao
637006072,2016-04-22 00:42:49,head_ref_force_pushed,zpao
637131056,2016-04-22 03:48:27,referenced,zpao
637131058,2016-04-22 03:48:27,merged,zpao
637131059,2016-04-22 03:48:27,closed,zpao
636588035,2016-04-21 18:22:13,head_ref_force_pushed,zpao
659326140,2016-05-13 00:04:21,head_ref_force_pushed,zpao
659487965,2016-05-13 05:25:11,head_ref_force_pushed,zpao
659501415,2016-05-13 05:52:04,referenced,zpao
659501416,2016-05-13 05:52:04,merged,zpao
659501417,2016-05-13 05:52:04,closed,zpao
632085760,2016-04-18 22:49:34,referenced,zpao
632085761,2016-04-18 22:49:34,merged,zpao
632085762,2016-04-18 22:49:34,closed,zpao
637211548,2016-04-22 05:43:33,head_ref_force_pushed,zpao
645049671,2016-04-29 00:03:22,referenced,zpao
645049672,2016-04-29 00:03:22,merged,zpao
645049674,2016-04-29 00:03:22,closed,zpao
617440260,2016-04-06 20:50:01,closed,zpao
601944259,2016-03-24 15:56:47,mentioned,zpao
601944260,2016-03-24 15:56:47,subscribed,zpao
637156544,2016-04-22 04:29:15,closed,zpao
637490889,2016-04-22 10:18:55,mentioned,zpao
637490890,2016-04-22 10:18:55,subscribed,zpao
599161446,2016-03-22 18:29:57,mentioned,zpao
599161447,2016-03-22 18:29:57,subscribed,zpao
626583694,2016-04-13 23:40:36,closed,zpao
578440303,2016-03-04 22:05:23,mentioned,zpao
578440304,2016-03-04 22:05:23,subscribed,zpao
578440517,2016-03-04 22:05:35,unsubscribed,zpao
578440572,2016-03-04 22:05:38,mentioned,zpao
578440573,2016-03-04 22:05:38,subscribed,zpao
614578685,2016-04-05 02:42:35,head_ref_deleted,zpao
578437520,2016-03-04 22:03:07,mentioned,zpao
578437521,2016-03-04 22:03:07,subscribed,zpao
578561136,2016-03-05 00:16:19,closed,zpao
614578699,2016-04-05 02:42:36,head_ref_deleted,zpao
574113719,2016-03-02 04:09:49,mentioned,zpao
574113720,2016-03-02 04:09:49,subscribed,zpao
576847784,2016-03-03 20:55:07,referenced,zpao
576847785,2016-03-03 20:55:07,merged,zpao
576847794,2016-03-03 20:55:07,closed,zpao
569995033,2016-02-28 18:58:35,referenced,zpao
569995034,2016-02-28 18:58:35,merged,zpao
569995035,2016-02-28 18:58:35,closed,zpao
576847787,2016-03-03 20:55:07,closed,zpao
565027289,2016-02-25 06:29:23,referenced,zpao
637157342,2016-04-22 04:30:35,closed,zpao
556148024,2016-02-19 06:16:17,head_ref_force_pushed,zpao
556150602,2016-02-19 06:21:16,referenced,zpao
556150603,2016-02-19 06:21:16,merged,zpao
556150606,2016-02-19 06:21:16,closed,zpao
555939511,2016-02-19 00:54:38,head_ref_force_pushed,zpao
555949599,2016-02-19 01:09:09,referenced,zpao
555949600,2016-02-19 01:09:09,merged,zpao
555949603,2016-02-19 01:09:09,closed,zpao
555937717,2016-02-19 00:52:42,head_ref_force_pushed,zpao
556152015,2016-02-19 06:23:56,head_ref_force_pushed,zpao
556173422,2016-02-19 06:57:48,referenced,zpao
556173423,2016-02-19 06:57:48,merged,zpao
556173424,2016-02-19 06:57:48,closed,zpao
541039095,2016-02-05 18:40:30,referenced,zpao
541039096,2016-02-05 18:40:30,merged,zpao
541039098,2016-02-05 18:40:30,closed,zpao
540990362,2016-02-05 18:04:45,mentioned,zpao
540990363,2016-02-05 18:04:45,subscribed,zpao
540999753,2016-02-05 18:11:09,mentioned,zpao
540999755,2016-02-05 18:11:09,subscribed,zpao
541014076,2016-02-05 18:22:54,referenced,zpao
541014077,2016-02-05 18:22:54,merged,zpao
541014079,2016-02-05 18:22:54,closed,zpao
538460375,2016-02-04 00:50:21,referenced,zpao
538460376,2016-02-04 00:50:21,merged,zpao
538460377,2016-02-04 00:50:21,closed,zpao
546475162,2016-02-10 22:32:03,head_ref_deleted,zpao
538352685,2016-02-03 23:00:00,head_ref_force_pushed,zpao
538450351,2016-02-04 00:40:05,referenced,zpao
538450352,2016-02-04 00:40:05,merged,zpao
538450353,2016-02-04 00:40:05,closed,zpao
546475669,2016-02-10 22:32:32,head_ref_deleted,zpao
536029583,2016-02-02 15:49:55,mentioned,zpao
536029584,2016-02-02 15:49:55,subscribed,zpao
536613602,2016-02-02 22:15:43,referenced,zpao
536613603,2016-02-02 22:15:43,merged,zpao
536613604,2016-02-02 22:15:43,closed,zpao
528745536,2016-01-27 20:51:45,head_ref_force_pushed,zpao
528862937,2016-01-27 22:18:13,head_ref_force_pushed,zpao
528870114,2016-01-27 22:24:34,referenced,zpao
528870115,2016-01-27 22:24:34,merged,zpao
528870116,2016-01-27 22:24:34,closed,zpao
546475690,2016-02-10 22:32:34,head_ref_deleted,zpao
515709454,2016-01-15 01:37:24,mentioned,zpao
515709455,2016-01-15 01:37:24,subscribed,zpao
515709762,2016-01-15 01:37:46,mentioned,zpao
515709763,2016-01-15 01:37:46,subscribed,zpao
516522246,2016-01-15 19:24:53,referenced,zpao
516522247,2016-01-15 19:24:53,merged,zpao
516522248,2016-01-15 19:24:53,closed,zpao
511459897,2016-01-11 18:40:15,closed,zpao
511467232,2016-01-11 18:47:19,mentioned,zpao
511467233,2016-01-11 18:47:19,subscribed,zpao
511460766,2016-01-11 18:41:01,closed,zpao
528668740,2016-01-27 19:57:42,referenced,zpao
528668741,2016-01-27 19:57:42,merged,zpao
528668743,2016-01-27 19:57:42,closed,zpao
507653538,2016-01-06 22:55:59,closed,zpao
507472630,2016-01-06 19:55:17,mentioned,zpao
507472631,2016-01-06 19:55:17,subscribed,zpao
505529679,2016-01-05 04:44:45,mentioned,zpao
505529680,2016-01-05 04:44:45,subscribed,zpao
522104634,2016-01-21 19:38:57,mentioned,zpao
522104635,2016-01-21 19:38:57,subscribed,zpao
525268899,2016-01-25 17:04:57,mentioned,zpao
525268900,2016-01-25 17:04:57,subscribed,zpao
528005244,2016-01-27 12:13:23,mentioned,zpao
528005245,2016-01-27 12:13:23,subscribed,zpao
528827811,2016-01-27 21:52:57,closed,zpao
528840480,2016-01-27 22:01:37,mentioned,zpao
528840481,2016-01-27 22:01:37,subscribed,zpao
614630461,2016-04-05 03:57:21,head_ref_deleted,zpao
507616163,2016-01-06 22:15:34,referenced,zpao
504087710,2016-01-03 01:38:26,mentioned,zpao
504087711,2016-01-03 01:38:26,subscribed,zpao
504948790,2016-01-04 16:40:01,mentioned,zpao
504948791,2016-01-04 16:40:01,subscribed,zpao
505405738,2016-01-05 00:47:17,mentioned,zpao
505405739,2016-01-05 00:47:17,subscribed,zpao
503832692,2016-01-01 19:01:38,closed,zpao
505255823,2016-01-04 21:32:17,mentioned,zpao
505255824,2016-01-04 21:32:17,subscribed,zpao
564610232,2016-02-24 23:56:14,closed,zpao
528664923,2016-01-27 19:54:56,referenced,zpao
528664924,2016-01-27 19:54:56,merged,zpao
528664926,2016-01-27 19:54:56,closed,zpao
489806753,2015-12-11 21:33:45,referenced,zpao
489806754,2015-12-11 21:33:45,merged,zpao
489806755,2015-12-11 21:33:45,closed,zpao
495269294,2015-12-17 22:51:57,referenced,zpao
495269295,2015-12-17 22:51:57,merged,zpao
495269296,2015-12-17 22:51:57,closed,zpao
546475914,2016-02-10 22:32:46,head_ref_deleted,zpao
491575657,2015-12-14 22:35:59,mentioned,zpao
491575658,2015-12-14 22:35:59,subscribed,zpao
502421295,2015-12-29 21:46:22,referenced,zpao
502421296,2015-12-29 21:46:22,merged,zpao
502421297,2015-12-29 21:46:22,closed,zpao
502428794,2015-12-29 21:58:33,referenced,zpao
479682114,2015-12-02 01:41:30,referenced,zpao
479682116,2015-12-02 01:41:30,merged,zpao
479682117,2015-12-02 01:41:30,closed,zpao
507382107,2016-01-06 18:30:16,mentioned,zpao
507382108,2016-01-06 18:30:16,subscribed,zpao
546475890,2016-02-10 22:32:44,head_ref_deleted,zpao
472785817,2015-11-24 01:40:48,head_ref_force_pushed,zpao
472787128,2015-11-24 01:43:23,head_ref_force_pushed,zpao
480825739,2015-12-02 23:26:17,head_ref_force_pushed,zpao
482101778,2015-12-03 23:38:22,head_ref_force_pushed,zpao
495273385,2015-12-17 22:56:43,head_ref_force_pushed,zpao
502398404,2015-12-29 21:07:22,head_ref_force_pushed,zpao
502402034,2015-12-29 21:13:58,head_ref_force_pushed,zpao
502402364,2015-12-29 21:14:35,referenced,zpao
502402365,2015-12-29 21:14:35,merged,zpao
502402366,2015-12-29 21:14:35,closed,zpao
546475926,2016-02-10 22:32:47,head_ref_deleted,zpao
461737129,2015-11-11 20:40:04,head_ref_force_pushed,zpao
461762060,2015-11-11 21:05:39,head_ref_force_pushed,zpao
461767357,2015-11-11 21:11:06,referenced,zpao
461767358,2015-11-11 21:11:06,merged,zpao
461767359,2015-11-11 21:11:06,closed,zpao
466115872,2015-11-17 00:11:05,head_ref_deleted,zpao
461630181,2015-11-11 18:54:48,referenced,zpao
461630182,2015-11-11 18:54:48,merged,zpao
461630183,2015-11-11 18:54:48,closed,zpao
466115902,2015-11-17 00:11:07,head_ref_deleted,zpao
460772994,2015-11-11 00:20:38,mentioned,zpao
460772995,2015-11-11 00:20:38,subscribed,zpao
460799712,2015-11-11 01:01:10,mentioned,zpao
460799713,2015-11-11 01:01:10,subscribed,zpao
460820364,2015-11-11 01:31:46,referenced,zpao
460820365,2015-11-11 01:31:46,merged,zpao
460820366,2015-11-11 01:31:46,closed,zpao
459150906,2015-11-09 18:14:49,referenced,zpao
459150907,2015-11-09 18:14:49,merged,zpao
459150908,2015-11-09 18:14:49,closed,zpao
466111147,2015-11-17 00:07:01,head_ref_deleted,zpao
443024375,2015-10-22 19:16:35,referenced,zpao
443024378,2015-10-22 19:16:35,merged,zpao
443024379,2015-10-22 19:16:35,closed,zpao
444018659,2015-10-23 16:55:07,referenced,zpao
439713631,2015-10-19 22:35:54,referenced,zpao
439713632,2015-10-19 22:35:54,merged,zpao
439713633,2015-10-19 22:35:54,closed,zpao
436595519,2015-10-15 16:31:48,referenced,zpao
436595520,2015-10-15 16:31:48,merged,zpao
436595523,2015-10-15 16:31:48,closed,zpao
435593707,2015-10-14 19:07:57,referenced,zpao
435593709,2015-10-14 19:07:57,merged,zpao
435593710,2015-10-14 19:07:57,closed,zpao
555949601,2016-02-19 01:09:09,closed,zpao
433135334,2015-10-12 16:38:08,closed,zpao
433141507,2015-10-12 16:43:32,mentioned,zpao
433141508,2015-10-12 16:43:32,subscribed,zpao
433143835,2015-10-12 16:46:27,mentioned,zpao
433143836,2015-10-12 16:46:27,subscribed,zpao
433285518,2015-10-12 19:29:18,referenced,zpao
433285520,2015-10-12 19:29:18,merged,zpao
433285526,2015-10-12 19:29:19,closed,zpao
423325605,2015-09-30 16:59:37,renamed,zpao
804690909,2016-09-27 23:19:19,closed,zpao
424544492,2015-10-01 18:31:22,head_ref_force_pushed,zpao
424545549,2015-10-01 18:32:12,referenced,zpao
424545550,2015-10-01 18:32:12,merged,zpao
424545551,2015-10-01 18:32:12,closed,zpao
466115957,2015-11-17 00:11:10,head_ref_deleted,zpao
422557168,2015-09-30 01:07:19,referenced,zpao
422557170,2015-09-30 01:07:19,merged,zpao
422557171,2015-09-30 01:07:19,closed,zpao
466116176,2015-11-17 00:11:17,head_ref_deleted,zpao
423336385,2015-09-30 17:09:44,head_ref_force_pushed,zpao
423337079,2015-09-30 17:10:27,head_ref_force_pushed,zpao
425360196,2015-10-02 15:13:34,mentioned,zpao
425360197,2015-10-02 15:13:34,subscribed,zpao
546475851,2016-02-10 22:32:43,head_ref_deleted,zpao
418412702,2015-09-24 18:20:37,mentioned,zpao
418412703,2015-09-24 18:20:37,subscribed,zpao
422368654,2015-09-29 20:45:36,mentioned,zpao
422368655,2015-09-29 20:45:36,subscribed,zpao
528879823,2016-01-27 22:32:14,closed,zpao
