id,date,event,creator_login
1167585139,2017-07-18 03:13:54,subscribed,yorkie
964972013,2017-02-16 13:31:28,subscribed,yorkie
753039635,2016-08-11 18:05:24,subscribed,yorkie
704575407,2016-06-27 07:37:36,subscribed,yorkie
708758535,2016-06-30 07:08:31,subscribed,yorkie
680718332,2016-06-03 05:33:30,subscribed,yorkie
678657572,2016-06-01 16:15:58,subscribed,yorkie
752936696,2016-08-11 16:43:37,mentioned,yorkie
752936697,2016-08-11 16:43:37,subscribed,yorkie
678643916,2016-06-01 16:06:03,subscribed,yorkie
767980284,2016-08-25 19:53:52,subscribed,yorkie
708750332,2016-06-30 06:57:53,subscribed,yorkie
