id,date,event,creator_login
243430289,2015-02-27 17:44:30,closed,kevinsawicki
232598437,2015-02-09 16:58:00,referenced,kevinsawicki
232598438,2015-02-09 16:58:00,merged,kevinsawicki
232598439,2015-02-09 16:58:00,closed,kevinsawicki
210469840,2014-12-20 00:37:05,mentioned,kevinsawicki
210469841,2014-12-20 00:37:05,subscribed,kevinsawicki
210471198,2014-12-20 00:43:32,referenced,kevinsawicki
210471199,2014-12-20 00:43:32,merged,kevinsawicki
210471200,2014-12-20 00:43:32,closed,kevinsawicki
211047565,2014-12-22 19:11:59,labeled,kevinsawicki
211529385,2014-12-23 21:31:10,mentioned,kevinsawicki
211529386,2014-12-23 21:31:10,subscribed,kevinsawicki
200708680,2014-12-01 17:31:50,referenced,kevinsawicki
200708681,2014-12-01 17:31:50,merged,kevinsawicki
200708682,2014-12-01 17:31:50,closed,kevinsawicki
200679508,2014-12-01 16:47:07,assigned,kevinsawicki
200682463,2014-12-01 16:51:27,closed,kevinsawicki
375890081,2015-08-07 00:48:25,closed,kevinsawicki
184316795,2014-10-27 20:28:26,assigned,kevinsawicki
184316809,2014-10-27 20:28:27,labeled,kevinsawicki
184317363,2014-10-27 20:29:23,closed,kevinsawicki
179763803,2014-10-16 23:57:54,labeled,kevinsawicki
178577142,2014-10-15 00:39:33,labeled,kevinsawicki
179772898,2014-10-17 00:30:36,closed,kevinsawicki
179762078,2014-10-16 23:52:01,mentioned,kevinsawicki
179762079,2014-10-16 23:52:01,subscribed,kevinsawicki
179762854,2014-10-16 23:54:31,labeled,kevinsawicki
375881031,2015-08-07 00:29:24,labeled,kevinsawicki
375888192,2015-08-07 00:45:04,mentioned,kevinsawicki
375888193,2015-08-07 00:45:04,subscribed,kevinsawicki
375892028,2015-08-07 00:53:28,closed,kevinsawicki
174633840,2014-10-06 16:30:21,labeled,kevinsawicki
352231773,2015-07-09 19:14:10,mentioned,kevinsawicki
352231774,2015-07-09 19:14:10,subscribed,kevinsawicki
174636094,2014-10-06 16:34:02,labeled,kevinsawicki
174642803,2014-10-06 16:47:02,assigned,kevinsawicki
174643216,2014-10-06 16:47:43,closed,kevinsawicki
170960209,2014-09-26 21:44:06,labeled,kevinsawicki
174646441,2014-10-06 16:53:30,assigned,kevinsawicki
174652610,2014-10-06 17:04:02,closed,kevinsawicki
169100877,2014-09-23 16:00:50,closed,kevinsawicki
168554383,2014-09-22 16:42:23,closed,kevinsawicki
167384479,2014-09-18 19:54:36,labeled,kevinsawicki
167384517,2014-09-18 19:54:38,assigned,kevinsawicki
167414705,2014-09-18 20:51:19,closed,kevinsawicki
164024505,2014-09-11 04:14:53,labeled,kevinsawicki
164024555,2014-09-11 04:15:06,assigned,kevinsawicki
164028019,2014-09-11 04:29:44,closed,kevinsawicki
174643445,2014-10-06 16:48:10,labeled,kevinsawicki
174643451,2014-10-06 16:48:11,assigned,kevinsawicki
174646179,2014-10-06 16:53:03,closed,kevinsawicki
160094227,2014-09-02 16:01:38,assigned,kevinsawicki
162115803,2014-09-06 17:26:07,mentioned,kevinsawicki
162115804,2014-09-06 17:26:07,subscribed,kevinsawicki
164023705,2014-09-11 04:10:06,referenced,kevinsawicki
164023706,2014-09-11 04:10:06,merged,kevinsawicki
164023707,2014-09-11 04:10:06,closed,kevinsawicki
166785243,2014-09-17 18:17:46,mentioned,kevinsawicki
166785244,2014-09-17 18:17:46,subscribed,kevinsawicki
166787333,2014-09-17 18:21:37,assigned,kevinsawicki
166838093,2014-09-17 19:56:10,closed,kevinsawicki
166896322,2014-09-17 21:51:18,closed,kevinsawicki
164022334,2014-09-11 04:02:46,labeled,kevinsawicki
155632249,2014-08-21 16:04:55,referenced,kevinsawicki
155632250,2014-08-21 16:04:55,merged,kevinsawicki
155632251,2014-08-21 16:04:55,closed,kevinsawicki
154534421,2014-08-19 15:45:31,closed,kevinsawicki
164024274,2014-09-11 04:13:34,assigned,kevinsawicki
164024324,2014-09-11 04:13:48,closed,kevinsawicki
164543297,2014-09-12 01:07:26,mentioned,kevinsawicki
164543298,2014-09-12 01:07:26,subscribed,kevinsawicki
164575173,2014-09-12 03:50:12,mentioned,kevinsawicki
164575174,2014-09-12 03:50:12,subscribed,kevinsawicki
164594568,2014-09-12 05:43:19,mentioned,kevinsawicki
164594569,2014-09-12 05:43:19,subscribed,kevinsawicki
164832116,2014-09-12 16:10:22,referenced,kevinsawicki
148887386,2014-08-04 17:53:42,referenced,kevinsawicki
148887387,2014-08-04 17:53:42,merged,kevinsawicki
148887388,2014-08-04 17:53:42,closed,kevinsawicki
142484105,2014-07-17 04:11:36,referenced,kevinsawicki
142484106,2014-07-17 04:11:36,merged,kevinsawicki
142484107,2014-07-17 04:11:36,closed,kevinsawicki
139342334,2014-07-08 17:12:33,labeled,kevinsawicki
141050405,2014-07-13 23:24:40,closed,kevinsawicki
139316335,2014-07-08 16:15:47,assigned,kevinsawicki
139321695,2014-07-08 16:27:31,closed,kevinsawicki
133625344,2014-06-20 17:58:15,referenced,kevinsawicki
133625345,2014-06-20 17:58:15,merged,kevinsawicki
133625348,2014-06-20 17:58:15,closed,kevinsawicki
131881038,2014-06-16 19:32:20,referenced,kevinsawicki
131881039,2014-06-16 19:32:20,merged,kevinsawicki
131881040,2014-06-16 19:32:20,closed,kevinsawicki
128612861,2014-06-05 23:07:24,referenced,kevinsawicki
128612862,2014-06-05 23:07:24,merged,kevinsawicki
128612864,2014-06-05 23:07:24,closed,kevinsawicki
122988933,2014-05-20 16:46:34,referenced,kevinsawicki
122988934,2014-05-20 16:46:34,merged,kevinsawicki
122988938,2014-05-20 16:46:34,closed,kevinsawicki
121544474,2014-05-15 16:31:36,referenced,kevinsawicki
121544475,2014-05-15 16:31:36,merged,kevinsawicki
121544476,2014-05-15 16:31:36,closed,kevinsawicki
366712285,2015-07-28 01:01:52,closed,kevinsawicki
125897947,2014-05-29 08:14:53,mentioned,kevinsawicki
125897948,2014-05-29 08:14:53,subscribed,kevinsawicki
126049789,2014-05-29 15:59:31,referenced,kevinsawicki
126049790,2014-05-29 15:59:31,merged,kevinsawicki
126049795,2014-05-29 15:59:31,closed,kevinsawicki
113683209,2014-04-21 23:47:33,labeled,kevinsawicki
108872404,2014-04-04 20:19:40,mentioned,kevinsawicki
108872405,2014-04-04 20:19:40,subscribed,kevinsawicki
108874425,2014-04-04 20:25:55,mentioned,kevinsawicki
108874426,2014-04-04 20:25:55,subscribed,kevinsawicki
111557517,2014-04-14 17:07:57,mentioned,kevinsawicki
111557518,2014-04-14 17:07:57,subscribed,kevinsawicki
111564375,2014-04-14 17:25:54,referenced,kevinsawicki
111564376,2014-04-14 17:25:54,merged,kevinsawicki
111564377,2014-04-14 17:25:54,closed,kevinsawicki
107947132,2014-04-02 15:44:45,referenced,kevinsawicki
107947133,2014-04-02 15:44:45,merged,kevinsawicki
107947134,2014-04-02 15:44:45,closed,kevinsawicki
107688488,2014-04-01 22:49:32,referenced,kevinsawicki
107688489,2014-04-01 22:49:32,merged,kevinsawicki
107688490,2014-04-01 22:49:32,closed,kevinsawicki
107111872,2014-03-31 16:31:28,referenced,kevinsawicki
107111873,2014-03-31 16:31:28,merged,kevinsawicki
107111874,2014-03-31 16:31:28,closed,kevinsawicki
106541844,2014-03-28 16:45:31,closed,kevinsawicki
105287891,2014-03-25 16:22:06,referenced,kevinsawicki
105287893,2014-03-25 16:22:06,merged,kevinsawicki
105287894,2014-03-25 16:22:06,closed,kevinsawicki
113683176,2014-04-21 23:47:26,labeled,kevinsawicki
138049424,2014-07-03 18:55:03,referenced,kevinsawicki
138051934,2014-07-03 19:00:43,closed,kevinsawicki
99342288,2014-03-06 01:41:18,referenced,kevinsawicki
99342289,2014-03-06 01:41:18,merged,kevinsawicki
99342290,2014-03-06 01:41:18,closed,kevinsawicki
107685143,2014-04-01 22:34:39,mentioned,kevinsawicki
107685144,2014-04-01 22:34:39,subscribed,kevinsawicki
113683157,2014-04-21 23:47:16,labeled,kevinsawicki
138052150,2014-07-03 19:01:10,assigned,kevinsawicki
138079309,2014-07-03 20:06:37,closed,kevinsawicki
101343178,2014-03-12 17:10:27,referenced,kevinsawicki
101343179,2014-03-12 17:10:27,merged,kevinsawicki
101343181,2014-03-12 17:10:27,closed,kevinsawicki
107688604,2014-04-01 22:50:05,closed,kevinsawicki
113683058,2014-04-21 23:47:06,labeled,kevinsawicki
113683022,2014-04-21 23:46:54,labeled,kevinsawicki
99164759,2014-03-05 16:53:28,mentioned,kevinsawicki
99164760,2014-03-05 16:53:28,subscribed,kevinsawicki
103639300,2014-03-19 21:46:38,mentioned,kevinsawicki
103639301,2014-03-19 21:46:38,subscribed,kevinsawicki
114579216,2014-04-24 03:44:41,mentioned,kevinsawicki
114579217,2014-04-24 03:44:41,subscribed,kevinsawicki
114789156,2014-04-24 16:01:19,mentioned,kevinsawicki
114789157,2014-04-24 16:01:19,subscribed,kevinsawicki
124516250,2014-05-24 16:16:43,mentioned,kevinsawicki
124516251,2014-05-24 16:16:43,subscribed,kevinsawicki
98067415,2014-03-01 23:06:46,mentioned,kevinsawicki
98067416,2014-03-01 23:06:46,subscribed,kevinsawicki
98068177,2014-03-01 23:16:08,mentioned,kevinsawicki
98068178,2014-03-01 23:16:08,subscribed,kevinsawicki
98069030,2014-03-01 23:28:57,referenced,kevinsawicki
98069031,2014-03-01 23:28:57,merged,kevinsawicki
98069033,2014-03-01 23:28:57,closed,kevinsawicki
98066893,2014-03-01 23:00:10,referenced,kevinsawicki
98066894,2014-03-01 23:00:10,merged,kevinsawicki
98066895,2014-03-01 23:00:10,closed,kevinsawicki
98066837,2014-03-01 22:59:34,referenced,kevinsawicki
98066838,2014-03-01 22:59:34,merged,kevinsawicki
98066839,2014-03-01 22:59:34,closed,kevinsawicki
98067057,2014-03-01 23:02:13,mentioned,kevinsawicki
98067058,2014-03-01 23:02:13,subscribed,kevinsawicki
98067642,2014-03-01 23:09:31,mentioned,kevinsawicki
98067643,2014-03-01 23:09:31,subscribed,kevinsawicki
113682990,2014-04-21 23:46:43,labeled,kevinsawicki
113980880,2014-04-22 17:47:44,closed,kevinsawicki
113683291,2014-04-21 23:47:51,labeled,kevinsawicki
98066774,2014-03-01 22:58:54,referenced,kevinsawicki
98066775,2014-03-01 22:58:54,merged,kevinsawicki
98066776,2014-03-01 22:58:54,closed,kevinsawicki
98066699,2014-03-01 22:57:41,referenced,kevinsawicki
98066700,2014-03-01 22:57:41,merged,kevinsawicki
98066701,2014-03-01 22:57:41,closed,kevinsawicki
113682903,2014-04-21 23:46:12,closed,kevinsawicki
80153208,2013-12-06 18:52:50,mentioned,kevinsawicki
80153209,2013-12-06 18:52:50,subscribed,kevinsawicki
80270739,2013-12-07 20:14:29,referenced,kevinsawicki
80270740,2013-12-07 20:14:30,merged,kevinsawicki
80270741,2013-12-07 20:14:30,closed,kevinsawicki
80270742,2013-12-07 20:14:31,head_ref_deleted,kevinsawicki
128612863,2014-06-05 23:07:24,closed,kevinsawicki
