sha,author_id,date
7df6bf6ae1dcc9453227d224985014d9de60f31e,lowjoel,2015-03-14 00:55:27
b6ffa1ba4363f962e11d1b0f24128e52a1d20fa9,panyamin,2015-03-20 13:38:25
dc9d2cc16b6fbbfb10300f1ad1fad1da69053afa,panyamin,2015-03-20 13:40:20
9e7abd095e2c0d3cd4f497384c9adf9d84f69ac3,josh,2015-03-22 16:57:29
5ff315a9599fad23daa9547fe7001d2002185552,josh,2015-03-22 16:59:36
264b53de9ebc1d2d7c46704c9d88c7d39c97e592,josh,2015-03-22 17:03:24
37a9e24e33e5bf60912c1e024361594772eac06e,josh,2015-03-22 17:22:10
2585d0a0157d693a3c3235ed2e92f9b2b0985dcd,josh,2015-03-22 21:02:27
1aa9be58d51cc09ccb9e1fba241786ec33b50c31,josh,2015-03-23 17:29:19
e8f304751083893546fd7651c92c7d77c0c2ba2d,josh,2015-03-23 17:33:30
5126f831a70b90a836aee5b4d49608dc83ae8a65,josh,2015-03-23 17:47:09
c489466415c0acac9101cb69c3b3a9432b070f08,josh,2015-03-23 18:00:37
befb65824e267d7b695ce668f83c4c214fd3dde3,josh,2015-03-23 18:14:29
4013fea10bf96b881a1f7a48c26aa0c09334f98d,tricknotes,2015-03-27 15:32:25
bd8bb743af7d7afd389a5c9619229e98667edbf2,matthewd,2015-03-27 15:54:32
e8dd15f0c7cb9a8b77964c11e3a429464124be00,rafaelfranca,2015-03-27 18:35:22
cecfb3c76acb41f9fce4e675c296d2e3022d083c,josh,2015-04-06 16:59:55
0d0ae14fb88eb28f60c02de26af0660444fa1054,josh,2015-04-06 17:00:23
a174aad0710cfef72c68a4d40b5c062e40e80507,josh,2015-04-06 17:02:29
d03a27c5bee1b8936d536fd860bc84b592c73f55,josh,2015-04-06 17:04:25
1e73f2584e299811c06d3d5b4aab54bdc51576af,josh,2015-04-06 17:04:43
7e514ae13dd540a3f904f319e34c78832c02374e,josh,2015-04-06 17:07:57
d05949b19068effe50a07820676452e451f7cf59,rafaelfranca,2015-04-08 21:50:21
a40cb99d53fb54328a18a93e3ac6195a9c2050c6,rafaelfranca,2015-04-08 22:10:05
aca44d248cfc94e21bd9cbe164dc3084aee019a7,rafaelfranca,2015-04-08 22:12:47
1d91177a030ae3bd8ec6175ae772e3012b5e73a1,helsus,2015-04-09 15:26:41
03dea19aa0c6f659a1a4b857407bdd5a30d2da60,rafaelfranca,2015-04-09 15:35:05
96451ee682e50211ffd3718b35e81bb862c39b20,rafaelfranca,2015-04-09 15:55:38
7e5d634a28ea01b699d2be32233857024db41bd1,rafaelfranca,2015-04-09 15:57:10
329353b7a166b7226ece33888e6c24dbdba8b094,rafaelfranca,2015-04-09 15:57:54
2f3d259c45fee0712ae3f8c5288dc0438febf3e6,lunks,2015-08-13 22:41:42
33e51ad45b1c5c662a57a2d7cbf56d892f38004a,rafaelfranca,2015-08-14 00:10:44
1a92790be698d051a58760e2a90a0e31a9763b29,rafaelfranca,2015-08-14 00:23:19
f431ca81c6e1a0803c35cc0d6197c0c3a9a9e364,rafaelfranca,2015-08-14 17:57:11
3064d756a33f2af4dd597f4c9a0f58de50543cf9,maclover7,2015-09-01 15:29:15
7ff2cec476d3c3181a472ba2ab4031b29861e843,schneems,2015-09-01 21:49:53
99bdbb80673b0d800368370ebd215f93dfb50f49,ojab,2015-09-08 20:39:06
4fe3fd6df35f7fb0b481c3a5c602440ce661d31b,rafaelfranca,2015-09-09 09:12:02
5e118916b52bab4490c92be817ef456cdfacc6b8,tricknotes,2015-12-25 20:30:01
ea228a3ed6490abf87af24e26fd6fc6b7d4f03d2,tricknotes,2015-12-25 20:31:17
00eb2e62f261194a9a76866f52f4ee00b64f38d4,schneems,2015-12-25 21:36:47
e3a5376848d33f1f3fe272f48d4adbf8b05a8a3b,rafaelfranca,2015-12-30 02:21:13
041163d9037c9105df69db75c0fb5a37281bc134,jeroenvisser101,2016-01-01 00:46:12
b4fdd58cea53bc2138b51b82b621c0846d9be8e5,guilleiguaran,2016-01-01 00:55:39
0539b906aa2da2f7b258cfd0d16177710aab43d8,josh,2016-04-12 03:57:37
24d0454d6d05fc3b2c6a952a9d48574199b85815,josh,2016-04-12 04:49:10
8f22894ca7c8ab02cffe5f7e4abbc917218eb55b,guilleiguaran,2016-04-12 04:56:48
f587a974750104cb558f240a47f8e8d89d7f587f,SamSaffron,2016-05-11 08:45:27
477b79b7f66c458366f08c0751b646e405d21403,SamSaffron,2016-05-12 01:55:48
975c80bf0337c8bf252ef0fb7cf89cf6d5465c7e,guilleiguaran,2016-05-14 17:28:08
8bea17f532c12709d5191bf69921cd34ce20f483,SamSaffron,2016-05-16 23:52:18
22476229323cbec3befa8b690cc6c7c3957a0044,guilleiguaran,2016-05-17 14:14:30
4f2fc87a55ea4f3195363ae3620d9d5cae47e9fc,rafaelfranca,2016-05-20 03:57:43
af43a575f81e38f3d3b53935036423de29989803,josh,2016-06-05 22:49:07
b0be19c73ded5f20c2c86c8e546558e09da4e2a5,josh,2016-06-05 23:03:21
5c6f4a9115ebc86a9607a32ac7d15f9b7e5eb47c,josh,2016-06-05 23:04:06
e57706ff068771e6ef9b5489b248ef5e77e4106e,rafaelfranca,2016-06-21 16:14:56
73bdb09a9b01e9f021c41eb1e5fe1d117c38b78a,junaruga,2016-07-19 11:35:39
ff3f0fd993653d3fd742fe2174a8b23baae3cc87,guilleiguaran,2016-07-19 13:08:25
35b612c85d3a8ff48a902b879b24d683f4177434,guilleiguaran,2016-10-26 02:10:40
cd417bc3ecca16b40afe41fc553403283afec055,guilleiguaran,2016-12-16 19:04:46
5260f2d6f57505e18494c9ec6f8fb6d15c1b0c24,tricknotes,2017-03-28 16:32:21
76363cf1195ed59260a8a484522ad991b069a554,rafaelfranca,2017-03-28 17:57:56
a0ce9b605d8cf48719dfe19d0d3028efed5ba6bc,junaruga,2017-04-03 17:50:30
406b91741bbffd6500181e316132b17ec2ae325b,rafaelfranca,2017-05-02 00:12:04
562c941e1e3736d4f0c47f87c07c93d30cac0029,ai,2017-09-25 14:00:40
5f78865d36976f85b42e8529dec272285d8f3b85,schneems,2017-09-28 17:41:22
ad0ab1bdded9e02f7bc92ed089b5553bbfb91f68,judofyr,2018-06-02 19:51:55
12afcd26964a3ed49715a2330dc27c478f77269f,judofyr,2018-06-02 19:52:18
58a6c49a667d35bc6e9cc5e6d78aa3b73c3fa7a2,judofyr,2018-06-02 19:53:36
a6f6a6cf25f9625bda58e2e5c526ad920eb96184,judofyr,2018-06-02 20:02:08
412b1e8d7c63c38b559564e2a03614e7caff64d5,judofyr,2018-06-06 12:34:19
7dd2a79676eb47d326b3a27a2e63e4174c2c3475,rafaelfranca,2018-09-20 18:55:34
cf0ffffa7881ede3c6bacee09d001f669cf82dc1,udzura,2018-12-18 03:39:04
f6dc08c58ab4e1a467f64d471ee6e0127c2f14de,guilleiguaran,2019-01-21 18:30:08
