id,date,event,creator_login
2176290942,2019-03-03 13:35:02,closed,robin850
2071970977,2019-01-14 14:52:04,unlabeled,robin850
1957473797,2018-11-09 17:56:25,mentioned,robin850
1957473798,2018-11-09 17:56:25,subscribed,robin850
1958347186,2018-11-10 10:27:08,referenced,robin850
1958347187,2018-11-10 10:27:08,merged,robin850
1958347188,2018-11-10 10:27:08,closed,robin850
1933644062,2018-10-29 22:45:04,labeled,robin850
1931637477,2018-10-29 09:09:08,head_ref_deleted,robin850
1930875686,2018-10-28 17:28:20,referenced,robin850
1930875687,2018-10-28 17:28:21,merged,robin850
1930875689,2018-10-28 17:28:21,closed,robin850
1930867847,2018-10-28 17:08:45,labeled,robin850
1923363011,2018-10-24 13:15:20,mentioned,robin850
1923363013,2018-10-24 13:15:20,subscribed,robin850
1923420694,2018-10-24 13:35:31,referenced,robin850
1923420697,2018-10-24 13:35:31,merged,robin850
1923420718,2018-10-24 13:35:31,closed,robin850
1923565857,2018-10-24 14:22:20,mentioned,robin850
1923565861,2018-10-24 14:22:20,subscribed,robin850
1923420710,2018-10-24 13:35:31,closed,robin850
1921210958,2018-10-23 17:35:35,referenced,robin850
1921210959,2018-10-23 17:35:35,merged,robin850
1921210962,2018-10-23 17:35:35,closed,robin850
1781707116,2018-08-10 05:17:39,mentioned,robin850
1781707117,2018-08-10 05:17:39,subscribed,robin850
1780803822,2018-08-09 17:47:43,labeled,robin850
1780853398,2018-08-09 18:12:15,mentioned,robin850
1780853400,2018-08-09 18:12:15,subscribed,robin850
1782633723,2018-08-10 14:28:12,mentioned,robin850
1782633724,2018-08-10 14:28:12,subscribed,robin850
1984098321,2018-11-23 13:10:28,labeled,robin850
1772566857,2018-08-06 10:41:52,closed,robin850
1636911366,2018-05-21 12:19:57,closed,robin850
1926315249,2018-10-25 13:58:58,mentioned,robin850
1926315250,2018-10-25 13:58:58,subscribed,robin850
1941178774,2018-11-01 18:03:02,mentioned,robin850
1941178775,2018-11-01 18:03:02,subscribed,robin850
1957404745,2018-11-09 17:24:08,referenced,robin850
1957407315,2018-11-09 17:25:17,closed,robin850
1543652550,2018-03-27 16:19:37,closed,robin850
1520008186,2018-03-14 02:17:23,mentioned,robin850
1520008187,2018-03-14 02:17:23,subscribed,robin850
1460814143,2018-02-06 18:56:23,labeled,robin850
1461877253,2018-02-07 08:55:50,head_ref_deleted,robin850
1282570857,2017-10-06 21:56:13,mentioned,robin850
1282570859,2017-10-06 21:56:13,subscribed,robin850
1284788258,2017-10-09 19:50:27,mentioned,robin850
1284788259,2017-10-09 19:50:27,subscribed,robin850
1284919660,2017-10-09 21:13:16,mentioned,robin850
1284919661,2017-10-09 21:13:16,subscribed,robin850
1241464840,2017-09-08 20:35:30,labeled,robin850
1241464841,2017-09-08 20:35:30,labeled,robin850
1222558811,2017-08-26 17:08:50,labeled,robin850
1222601261,2017-08-26 19:48:51,head_ref_deleted,robin850
1222425810,2017-08-26 08:12:57,mentioned,robin850
1222425811,2017-08-26 08:12:57,subscribed,robin850
1223047695,2017-08-28 03:12:12,mentioned,robin850
1223047697,2017-08-28 03:12:12,subscribed,robin850
1221510901,2017-08-25 13:52:34,referenced,robin850
1221510902,2017-08-25 13:52:34,merged,robin850
1221510904,2017-08-25 13:52:34,closed,robin850
1212018615,2017-08-18 14:46:21,mentioned,robin850
1212018616,2017-08-18 14:46:21,subscribed,robin850
1202744664,2017-08-11 14:52:39,labeled,robin850
1202744669,2017-08-11 14:52:39,milestoned,robin850
1203682124,2017-08-12 18:07:42,head_ref_force_pushed,robin850
1210070996,2017-08-17 12:49:55,head_ref_force_pushed,robin850
1210618051,2017-08-17 17:59:02,head_ref_deleted,robin850
1202842158,2017-08-11 15:51:15,referenced,robin850
1202842159,2017-08-11 15:51:15,merged,robin850
1202842162,2017-08-11 15:51:15,closed,robin850
1201698684,2017-08-10 20:57:31,closed,robin850
1199448465,2017-08-09 16:40:55,closed,robin850
1199448559,2017-08-09 16:40:59,head_ref_deleted,robin850
1199368561,2017-08-09 15:54:32,closed,robin850
1199319042,2017-08-09 15:28:41,referenced,robin850
1199319043,2017-08-09 15:28:41,merged,robin850
1199319046,2017-08-09 15:28:41,closed,robin850
1199067930,2017-08-09 13:22:10,mentioned,robin850
1199067931,2017-08-09 13:22:10,subscribed,robin850
1199067944,2017-08-09 13:22:11,assigned,robin850
1195914968,2017-08-07 18:31:17,labeled,robin850
1195914975,2017-08-07 18:31:17,labeled,robin850
1195925966,2017-08-07 18:38:30,mentioned,robin850
1195925967,2017-08-07 18:38:30,subscribed,robin850
1197227098,2017-08-08 13:35:42,closed,robin850
1195714318,2017-08-07 16:21:34,closed,robin850
1193169481,2017-08-04 13:44:46,closed,robin850
1187794430,2017-08-01 14:50:18,closed,robin850
1183455483,2017-07-28 12:49:28,mentioned,robin850
1183455488,2017-07-28 12:49:28,subscribed,robin850
1183457316,2017-07-28 12:50:49,referenced,robin850
1183457317,2017-07-28 12:50:49,merged,robin850
1183457318,2017-07-28 12:50:49,closed,robin850
1183254599,2017-07-28 09:59:35,referenced,robin850
1183254600,2017-07-28 09:59:35,merged,robin850
1183254603,2017-07-28 09:59:35,closed,robin850
1183557903,2017-07-28 13:56:03,closed,robin850
1174915716,2017-07-22 15:13:42,mentioned,robin850
1174915717,2017-07-22 15:13:42,subscribed,robin850
1174961824,2017-07-22 18:26:31,mentioned,robin850
1174961825,2017-07-22 18:26:31,subscribed,robin850
1183460457,2017-07-28 12:53:02,milestoned,robin850
1183473129,2017-07-28 13:01:47,labeled,robin850
1183473130,2017-07-28 13:01:47,labeled,robin850
1165566430,2017-07-16 12:28:58,closed,robin850
1159596021,2017-07-11 21:03:55,referenced,robin850
1159596022,2017-07-11 21:03:56,merged,robin850
1159596024,2017-07-11 21:03:56,closed,robin850
1153535123,2017-07-06 21:28:03,mentioned,robin850
1153535124,2017-07-06 21:28:03,subscribed,robin850
1136768227,2017-06-23 16:32:32,closed,robin850
1127191671,2017-06-16 17:10:25,closed,robin850
1199344623,2017-08-09 15:42:00,referenced,robin850
1112496495,2017-06-06 20:11:47,labeled,robin850
1112496496,2017-06-06 20:11:47,labeled,robin850
1112655940,2017-06-06 21:56:24,mentioned,robin850
1112655941,2017-06-06 21:56:24,subscribed,robin850
1111748518,2017-06-06 13:18:21,closed,robin850
1110812148,2017-06-05 22:32:47,labeled,robin850
1110812149,2017-06-05 22:32:47,labeled,robin850
1468528736,2018-02-11 18:16:19,closed,robin850
1468528754,2018-02-11 18:16:23,head_ref_deleted,robin850
1110733040,2017-06-05 21:29:24,labeled,robin850
1110833142,2017-06-05 22:53:30,head_ref_force_pushed,robin850
1111637696,2017-06-06 12:07:53,head_ref_force_pushed,robin850
1116391321,2017-06-08 22:48:37,head_ref_force_pushed,robin850
1165576245,2017-07-16 13:12:38,head_ref_force_pushed,robin850
1165698317,2017-07-16 20:59:25,head_ref_deleted,robin850
1109270026,2017-06-04 22:56:41,labeled,robin850
1109270027,2017-06-04 22:56:41,labeled,robin850
1117136075,2017-06-09 12:10:45,closed,robin850
1099049974,2017-05-26 14:45:36,labeled,robin850
1099049975,2017-05-26 14:45:36,labeled,robin850
1099247921,2017-05-26 16:57:05,mentioned,robin850
1099247923,2017-05-26 16:57:05,subscribed,robin850
1099293757,2017-05-26 17:31:50,unlabeled,robin850
1093495526,2017-05-23 11:49:27,referenced,robin850
