id,date,event,creator_login
547956367,2016-02-12 00:27:00,referenced,maxbrunsfeld
547956369,2016-02-12 00:27:00,merged,maxbrunsfeld
547956370,2016-02-12 00:27:00,closed,maxbrunsfeld
547956386,2016-02-12 00:27:01,head_ref_deleted,maxbrunsfeld
389276572,2015-08-21 22:25:14,head_ref_force_pushed,maxbrunsfeld
389276786,2015-08-21 22:25:41,head_ref_force_pushed,maxbrunsfeld
389322844,2015-08-21 23:57:17,referenced,maxbrunsfeld
389322845,2015-08-21 23:57:17,merged,maxbrunsfeld
389322846,2015-08-21 23:57:17,closed,maxbrunsfeld
389322860,2015-08-21 23:57:19,head_ref_deleted,maxbrunsfeld
202147357,2014-12-03 19:09:04,head_ref_force_pushed,maxbrunsfeld
202249937,2014-12-03 21:51:43,referenced,maxbrunsfeld
202249938,2014-12-03 21:51:43,merged,maxbrunsfeld
202249939,2014-12-03 21:51:43,closed,maxbrunsfeld
202249950,2014-12-03 21:51:45,head_ref_deleted,maxbrunsfeld
