id,date,creator_login
4086882,2013-05-05 15:06:28,ericmj
4086887,2013-05-05 15:12:12,ericmj
4087264,2013-05-05 18:40:53,ericmj
4087284,2013-05-05 18:49:51,ericmj
4087293,2013-05-05 18:51:48,ericmj
4087323,2013-05-05 19:02:27,ericmj
4087338,2013-05-05 19:10:40,ericmj
4091385,2013-05-06 11:25:00,ericmj
4111222,2013-05-07 11:22:27,ericmj
4151721,2013-05-09 12:33:47,ericmj
4185962,2013-05-12 17:13:16,ericmj
4185966,2013-05-12 17:17:17,ericmj
4267696,2013-05-16 23:19:53,ericmj
4267896,2013-05-16 23:37:07,ericmj
4337922,2013-05-22 13:23:11,ericmj
4338017,2013-05-22 13:27:37,ericmj
4338538,2013-05-22 13:52:30,ericmj
4395156,2013-05-26 21:27:42,ericmj
4395187,2013-05-26 21:36:15,ericmj
4395199,2013-05-26 21:43:07,ericmj
4395206,2013-05-26 21:46:10,ericmj
4472586,2013-05-31 07:02:26,ericmj
4566588,2013-06-06 12:59:21,ericmj
4566744,2013-06-06 13:09:11,ericmj
4716258,2013-06-16 16:42:58,ericmj
4716275,2013-06-16 16:50:34,ericmj
4716456,2013-06-16 18:42:31,ericmj
4716457,2013-06-16 18:43:04,ericmj
4831874,2013-06-22 21:24:23,ericmj
4831878,2013-06-22 21:25:34,ericmj
4831934,2013-06-22 21:55:07,ericmj
5036460,2013-07-04 23:07:17,ericmj
5036464,2013-07-04 23:08:08,ericmj
5036476,2013-07-04 23:10:25,ericmj
5036489,2013-07-04 23:12:11,ericmj
5036502,2013-07-04 23:15:11,ericmj
5036505,2013-07-04 23:15:30,ericmj
5307534,2013-07-20 18:18:33,ericmj
5438757,2013-07-27 22:39:12,ericmj
5439724,2013-07-28 09:45:20,ericmj
5439822,2013-07-28 11:24:35,ericmj
5439969,2013-07-28 13:09:47,ericmj
5440001,2013-07-28 13:29:29,ericmj
5441234,2013-07-28 22:24:41,ericmj
5696151,2013-08-10 00:21:25,ericmj
5697363,2013-08-10 09:21:48,ericmj
5697385,2013-08-10 09:42:21,ericmj
5918468,2013-08-22 08:14:07,ericmj
6849039,2013-10-09 07:37:36,ericmj
6849077,2013-10-09 07:40:15,ericmj
6849092,2013-10-09 07:41:30,ericmj
6849107,2013-10-09 07:42:48,ericmj
6849192,2013-10-09 07:49:10,ericmj
6849196,2013-10-09 07:49:35,ericmj
6849223,2013-10-09 07:51:39,ericmj
6968339,2013-10-15 11:32:07,ericmj
6968385,2013-10-15 11:35:18,ericmj
7050391,2013-10-17 23:05:26,ericmj
7050431,2013-10-17 23:07:38,ericmj
7050461,2013-10-17 23:08:39,ericmj
7078865,2013-10-19 09:40:43,ericmj
7658562,2013-11-14 13:36:21,ericmj
7821480,2013-11-21 11:25:42,ericmj
7876682,2013-11-23 19:27:55,ericmj
7985096,2013-11-28 13:47:27,ericmj
7997404,2013-11-29 09:10:40,ericmj
8353520,2013-12-14 23:41:46,ericmj
8353523,2013-12-14 23:44:05,ericmj
8420548,2013-12-17 22:47:42,ericmj
8514387,2013-12-20 23:26:38,ericmj
8514426,2013-12-20 23:28:45,ericmj
8514754,2013-12-20 23:50:55,ericmj
8816768,2014-01-13 02:26:10,ericmj
8816770,2014-01-13 02:26:26,ericmj
9127007,2014-01-23 19:54:13,ericmj
9127329,2014-01-23 20:01:30,ericmj
9127407,2014-01-23 20:03:31,ericmj
9127408,2014-01-23 20:03:32,ericmj
9128145,2014-01-23 20:22:03,ericmj
10173948,2014-02-28 18:06:43,ericmj
10174401,2014-02-28 18:18:42,ericmj
10351024,2014-03-06 17:27:31,ericmj
10361259,2014-03-06 21:18:08,ericmj
10362631,2014-03-06 21:49:32,ericmj
10559655,2014-03-13 10:53:08,ericmj
10591554,2014-03-13 23:34:43,ericmj
10969639,2014-03-26 09:53:02,ericmj
11459737,2014-04-09 21:26:21,ericmj
11554378,2014-04-11 22:17:28,ericmj
11554655,2014-04-11 22:27:22,ericmj
11796444,2014-04-20 01:16:15,ericmj
12051812,2014-04-28 15:35:41,ericmj
12678711,2014-05-15 08:31:51,ericmj
12678905,2014-05-15 08:37:59,ericmj
12690172,2014-05-15 13:58:34,ericmj
12776677,2014-05-18 22:20:28,ericmj
12831675,2014-05-20 08:04:50,ericmj
12832043,2014-05-20 08:17:35,ericmj
12884566,2014-05-21 08:02:31,ericmj
13835884,2014-06-16 23:20:16,ericmj
13835889,2014-06-16 23:20:25,ericmj
13835890,2014-06-16 23:20:27,ericmj
13835891,2014-06-16 23:20:28,ericmj
13835892,2014-06-16 23:20:31,ericmj
13835894,2014-06-16 23:20:33,ericmj
13835896,2014-06-16 23:20:34,ericmj
13836082,2014-06-16 23:26:36,ericmj
13836090,2014-06-16 23:26:57,ericmj
13837768,2014-06-17 00:27:09,ericmj
13929340,2014-06-18 17:49:17,ericmj
14567298,2014-07-04 20:15:03,ericmj
14722622,2014-07-09 17:16:48,ericmj
15106051,2014-07-18 11:11:43,ericmj
15106054,2014-07-18 11:11:48,ericmj
16514575,2014-08-21 00:20:16,ericmj
17209892,2014-09-06 16:41:50,ericmj
17210047,2014-09-06 17:15:41,ericmj
18573408,2014-10-08 10:10:53,ericmj
19728347,2014-11-03 11:44:09,ericmj
19792991,2014-11-04 09:47:14,ericmj
21135129,2014-12-02 01:29:03,ericmj
21645434,2014-12-10 22:51:08,ericmj
22400280,2015-01-01 15:44:52,ericmj
22400281,2015-01-01 15:44:59,ericmj
22400286,2015-01-01 15:47:00,ericmj
22402576,2015-01-01 22:06:40,ericmj
22438850,2015-01-04 12:27:22,ericmj
22438872,2015-01-04 12:32:06,ericmj
22438967,2015-01-04 12:51:09,ericmj
22438973,2015-01-04 12:53:11,ericmj
22439038,2015-01-04 13:05:01,ericmj
25807267,2015-03-04 19:49:46,ericmj
25944876,2015-03-06 13:48:30,ericmj
28255560,2015-04-13 16:49:29,ericmj
31291870,2015-05-29 00:51:19,ericmj
32117388,2015-06-10 13:37:41,ericmj
33427537,2015-06-28 22:04:12,ericmj
33897283,2015-07-05 18:19:01,ericmj
37760261,2015-08-24 14:58:51,ericmj
37760552,2015-08-24 15:01:22,ericmj
37815312,2015-08-24 22:58:08,ericmj
37815383,2015-08-24 22:59:09,ericmj
37815601,2015-08-24 23:02:08,ericmj
37817399,2015-08-24 23:27:59,ericmj
38257464,2015-08-29 01:34:59,ericmj
38309420,2015-08-31 13:08:04,ericmj
38493953,2015-09-02 02:25:10,ericmj
39029574,2015-09-09 11:00:19,ericmj
39357583,2015-09-14 02:32:36,ericmj
39740837,2015-09-17 12:51:51,ericmj
42935053,2015-10-24 15:34:20,ericmj
45666580,2015-11-23 21:55:36,ericmj
45666658,2015-11-23 21:56:12,ericmj
46302533,2015-12-01 16:41:25,ericmj
47451722,2015-12-13 22:42:36,ericmj
49027523,2016-01-07 00:06:40,ericmj
51723701,2016-02-03 14:04:43,ericmj
52293486,2016-02-09 11:02:16,ericmj
52854679,2016-02-15 02:22:49,ericmj
53542062,2016-02-20 02:08:24,ericmj
54357089,2016-02-28 21:48:19,ericmj
55933937,2016-03-13 08:53:50,ericmj
55934662,2016-03-13 09:49:29,ericmj
56420368,2016-03-16 21:39:24,ericmj
56723938,2016-03-18 21:20:05,ericmj
56725104,2016-03-18 21:30:41,ericmj
58700279,2016-04-06 13:04:15,ericmj
58700418,2016-04-06 13:05:13,ericmj
58700539,2016-04-06 13:06:06,ericmj
58963013,2016-04-07 23:45:03,ericmj
58963022,2016-04-07 23:45:09,ericmj
58963029,2016-04-07 23:45:17,ericmj
58963042,2016-04-07 23:45:24,ericmj
58963138,2016-04-07 23:46:48,ericmj
59263207,2016-04-11 19:12:38,ericmj
59263349,2016-04-11 19:13:25,ericmj
59351509,2016-04-12 10:06:40,ericmj
60330282,2016-04-19 23:36:12,ericmj
60330363,2016-04-19 23:37:08,ericmj
60460454,2016-04-20 18:17:14,ericmj
60462391,2016-04-20 18:27:58,ericmj
61152696,2016-04-26 19:52:58,ericmj
61188830,2016-04-27 00:48:42,ericmj
62239541,2016-05-05 19:19:52,ericmj
62245211,2016-05-05 20:00:26,ericmj
62263777,2016-05-05 22:10:18,ericmj
64153778,2016-05-22 18:01:37,ericmj
64153780,2016-05-22 18:01:42,ericmj
64154310,2016-05-22 18:44:58,ericmj
65467243,2016-06-02 00:30:25,ericmj
65467495,2016-06-02 00:33:28,ericmj
65467784,2016-06-02 00:37:10,ericmj
65670301,2016-06-03 08:09:03,ericmj
65806529,2016-06-04 19:26:59,ericmj
65806543,2016-06-04 19:28:29,ericmj
65950380,2016-06-06 19:13:33,ericmj
66197354,2016-06-08 06:12:06,ericmj
69284629,2016-07-01 11:12:33,ericmj
69287568,2016-07-01 11:46:31,ericmj
69287616,2016-07-01 11:47:00,ericmj
69288038,2016-07-01 11:52:04,ericmj
69397779,2016-07-03 21:40:22,ericmj
69397785,2016-07-03 21:40:56,ericmj
69437816,2016-07-04 10:22:02,ericmj
70176927,2016-07-10 06:32:15,ericmj
70177015,2016-07-10 06:40:51,ericmj
70778022,2016-07-14 09:47:01,ericmj
71063785,2016-07-16 09:32:14,ericmj
71074170,2016-07-17 01:05:47,ericmj
71074179,2016-07-17 01:06:39,ericmj
71074187,2016-07-17 01:08:00,ericmj
72286200,2016-07-26 16:30:13,ericmj
72419677,2016-07-27 10:58:02,ericmj
72419757,2016-07-27 10:58:37,ericmj
72636542,2016-07-28 14:47:57,ericmj
72886201,2016-07-30 11:41:29,ericmj
73414144,2016-08-03 20:27:37,ericmj
73414373,2016-08-03 20:29:04,ericmj
73435498,2016-08-03 22:46:29,ericmj
74141828,2016-08-09 20:51:41,ericmj
77252833,2016-09-01 21:00:36,ericmj
77253205,2016-09-01 21:02:56,ericmj
77355589,2016-09-02 14:31:27,ericmj
77363181,2016-09-02 15:16:00,ericmj
81208431,2016-09-29 18:49:25,ericmj
81420857,2016-09-30 21:26:30,ericmj
81420904,2016-09-30 21:26:59,ericmj
81420973,2016-09-30 21:27:29,ericmj
81421356,2016-09-30 21:30:34,ericmj
81421464,2016-09-30 21:31:22,ericmj
81421621,2016-09-30 21:32:19,ericmj
81421702,2016-09-30 21:32:53,ericmj
81422202,2016-09-30 21:36:30,ericmj
81426862,2016-09-30 22:12:47,ericmj
81466663,2016-10-02 08:50:11,ericmj
81742050,2016-10-04 12:12:54,ericmj
82831933,2016-10-11 16:22:17,ericmj
85295541,2016-10-27 09:08:19,ericmj
85611077,2016-10-28 21:11:23,ericmj
85611177,2016-10-28 21:12:06,ericmj
85931736,2016-11-01 13:53:10,ericmj
86104798,2016-11-02 09:51:53,ericmj
86246108,2016-11-02 21:25:21,ericmj
86247093,2016-11-02 21:30:13,ericmj
86699149,2016-11-06 23:07:18,ericmj
86699606,2016-11-06 23:26:06,ericmj
86753306,2016-11-07 11:02:43,ericmj
86754831,2016-11-07 11:12:32,ericmj
86960082,2016-11-08 10:19:32,ericmj
86960116,2016-11-08 10:19:44,ericmj
86960220,2016-11-08 10:20:18,ericmj
86960507,2016-11-08 10:22:08,ericmj
86961090,2016-11-08 10:25:40,ericmj
86961405,2016-11-08 10:27:33,ericmj
86966169,2016-11-08 10:58:42,ericmj
86969876,2016-11-08 11:24:00,ericmj
88487137,2016-11-17 16:17:55,ericmj
88904347,2016-11-21 14:29:10,ericmj
88904395,2016-11-21 14:29:24,ericmj
92932373,2016-12-18 01:46:43,ericmj
92939993,2016-12-18 12:10:27,ericmj
97198238,2017-01-21 13:32:49,ericmj
97198276,2017-01-21 13:33:42,ericmj
97198356,2017-01-21 13:38:53,ericmj
97198885,2017-01-21 14:10:36,ericmj
97543725,2017-01-24 13:22:46,ericmj
97543773,2017-01-24 13:23:09,ericmj
97875502,2017-01-25 20:52:28,ericmj
102084315,2017-02-20 19:57:27,ericmj
104106418,2017-03-03 08:19:07,ericmj
104621379,2017-03-07 09:21:51,ericmj
105168545,2017-03-09 13:59:29,ericmj
105191699,2017-03-09 15:34:08,ericmj
105607496,2017-03-13 08:20:47,ericmj
105607616,2017-03-13 08:21:37,ericmj
105632879,2017-03-13 10:49:54,ericmj
106115917,2017-03-15 09:15:41,ericmj
106859913,2017-03-20 09:39:11,ericmj
106861801,2017-03-20 09:51:03,ericmj
110622227,2017-04-10 10:31:02,ericmj
110622441,2017-04-10 10:32:09,ericmj
112325908,2017-04-19 22:09:21,ericmj
112326130,2017-04-19 22:10:44,ericmj
112327076,2017-04-19 22:16:50,ericmj
112327928,2017-04-19 22:23:03,ericmj
112328115,2017-04-19 22:24:00,ericmj
112663507,2017-04-21 10:54:52,ericmj
115331868,2017-05-08 19:26:18,ericmj
115333926,2017-05-08 19:36:42,ericmj
115338543,2017-05-08 19:58:13,ericmj
115338931,2017-05-08 20:00:10,ericmj
118273968,2017-05-24 14:49:24,ericmj
118274799,2017-05-24 14:52:05,ericmj
118786554,2017-05-26 20:43:52,ericmj
119037190,2017-05-30 08:21:39,ericmj
121483394,2017-06-12 18:00:03,ericmj
121486984,2017-06-12 18:14:29,ericmj
121702092,2017-06-13 14:52:44,ericmj
122793494,2017-06-19 18:53:29,ericmj
122793500,2017-06-19 18:53:31,ericmj
122817005,2017-06-19 20:35:07,ericmj
122936573,2017-06-20 10:21:14,ericmj
123997473,2017-06-26 12:36:44,ericmj
123997539,2017-06-26 12:37:08,ericmj
125000550,2017-06-30 09:35:30,ericmj
125001151,2017-06-30 09:38:53,ericmj
125433827,2017-07-04 09:52:17,ericmj
125440278,2017-07-04 10:21:20,ericmj
127585682,2017-07-15 14:43:40,ericmj
129709984,2017-07-26 22:12:13,ericmj
129710574,2017-07-26 22:15:20,ericmj
132026458,2017-08-08 20:43:30,ericmj
142920083,2017-10-05 12:14:15,ericmj
142942584,2017-10-05 13:50:41,ericmj
142952712,2017-10-05 14:24:34,ericmj
143357074,2017-10-08 15:06:17,ericmj
143488740,2017-10-09 14:48:03,ericmj
143488881,2017-10-09 14:48:31,ericmj
143489321,2017-10-09 14:49:59,ericmj
143494281,2017-10-09 15:03:07,ericmj
143572168,2017-10-09 20:43:24,ericmj
143588344,2017-10-09 22:06:31,ericmj
143588780,2017-10-09 22:09:30,ericmj
143591717,2017-10-09 22:28:26,ericmj
143974845,2017-10-11 10:49:08,ericmj
144347394,2017-10-12 16:50:57,ericmj
144348444,2017-10-12 16:54:44,ericmj
144734233,2017-10-15 22:36:13,ericmj
144780677,2017-10-16 08:19:28,ericmj
145415331,2017-10-18 13:35:28,ericmj
145634942,2017-10-19 08:47:22,ericmj
145751510,2017-10-19 16:21:43,ericmj
147071762,2017-10-26 08:13:29,ericmj
151836342,2017-11-18 12:04:38,ericmj
151836922,2017-11-18 12:39:41,ericmj
152600141,2017-11-22 15:38:08,ericmj
152660641,2017-11-22 19:34:59,ericmj
152660947,2017-11-22 19:36:29,ericmj
152683068,2017-11-22 21:32:15,ericmj
152687608,2017-11-22 21:57:30,ericmj
153750334,2017-11-29 10:40:43,ericmj
153750909,2017-11-29 10:43:00,ericmj
153855790,2017-11-29 17:17:57,ericmj
154068172,2017-11-30 13:02:29,ericmj
155959571,2017-12-10 20:46:22,ericmj
155959614,2017-12-10 20:47:17,ericmj
155959637,2017-12-10 20:48:16,ericmj
156414879,2017-12-12 16:13:37,ericmj
156596373,2017-12-13 09:02:25,ericmj
163237719,2018-01-23 13:12:35,ericmj
163239317,2018-01-23 13:19:10,ericmj
163257756,2018-01-23 14:27:04,ericmj
163268399,2018-01-23 14:59:55,ericmj
165811487,2018-02-03 10:51:22,ericmj
169169958,2018-02-19 20:53:52,ericmj
172062960,2018-03-04 20:21:32,ericmj
172062993,2018-03-04 20:22:27,ericmj
172066287,2018-03-04 21:56:30,ericmj
173670692,2018-03-11 21:35:25,ericmj
177699190,2018-03-28 10:03:19,ericmj
195226010,2018-06-13 20:32:51,ericmj
200707650,2018-07-06 16:38:00,ericmj
200707789,2018-07-06 16:38:32,ericmj
200708356,2018-07-06 16:40:46,ericmj
200708792,2018-07-06 16:42:35,ericmj
201044932,2018-07-09 15:27:29,ericmj
201045177,2018-07-09 15:28:13,ericmj
201338804,2018-07-10 13:21:25,ericmj
207157370,2018-08-02 09:20:39,ericmj
207539351,2018-08-03 13:11:58,ericmj
207539441,2018-08-03 13:12:20,ericmj
207539888,2018-08-03 13:14:04,ericmj
208344280,2018-08-07 18:47:13,ericmj
217542367,2018-09-13 21:37:35,ericmj
217543406,2018-09-13 21:42:04,ericmj
217544947,2018-09-13 21:49:09,ericmj
217546140,2018-09-13 21:54:12,ericmj
221401325,2018-09-28 23:13:42,ericmj
221401760,2018-09-28 23:17:57,ericmj
221401772,2018-09-28 23:18:02,ericmj
221402294,2018-09-28 23:23:15,ericmj
221402737,2018-09-28 23:27:39,ericmj
226979372,2018-10-22 12:58:14,ericmj
227272846,2018-10-23 08:11:19,ericmj
232653248,2018-11-12 13:18:28,ericmj
234452792,2018-11-18 16:54:47,ericmj
242239577,2018-12-17 17:20:34,ericmj
245523249,2019-01-06 21:33:10,ericmj
245523317,2019-01-06 21:33:57,ericmj
245523347,2019-01-06 21:34:56,ericmj
251164969,2019-01-25 23:11:07,ericmj
259815598,2019-02-25 13:11:51,ericmj
264867095,2019-03-12 20:21:11,ericmj
264871622,2019-03-12 20:32:39,ericmj
267999446,2019-03-21 23:56:56,ericmj
278536775,2019-04-25 12:55:21,ericmj
278557478,2019-04-25 13:45:26,ericmj
278558018,2019-04-25 13:46:38,ericmj
286182920,2019-05-21 19:14:17,ericmj
297755853,2019-06-26 16:22:27,ericmj
297756025,2019-06-26 16:22:49,ericmj
297756406,2019-06-26 16:23:45,ericmj
297817944,2019-06-26 18:53:05,ericmj
298110765,2019-06-27 10:30:19,ericmj
298114429,2019-06-27 10:41:02,ericmj
298137999,2019-06-27 11:53:18,ericmj
298138111,2019-06-27 11:53:42,ericmj
298141970,2019-06-27 12:05:18,ericmj
298142394,2019-06-27 12:06:40,ericmj
298337079,2019-06-27 19:35:56,ericmj
298337219,2019-06-27 19:36:18,ericmj
298337427,2019-06-27 19:36:52,ericmj
