id,date,event,creator_login
1197430346,2017-08-08 15:16:54,head_ref_force_pushed,yhirano55
1198041500,2017-08-08 21:21:08,renamed,yhirano55
1198103072,2017-08-08 22:08:04,head_ref_force_pushed,yhirano55
1198106074,2017-08-08 22:10:13,head_ref_force_pushed,yhirano55
1200409159,2017-08-10 07:26:10,closed,yhirano55
1200409224,2017-08-10 07:26:13,head_ref_deleted,yhirano55
1197390611,2017-08-08 14:57:24,head_ref_force_pushed,yhirano55
1198079096,2017-08-08 21:48:37,head_ref_force_pushed,yhirano55
1200311517,2017-08-10 05:45:57,renamed,yhirano55
1200328158,2017-08-10 06:07:38,head_ref_force_pushed,yhirano55
1200388456,2017-08-10 07:08:11,head_ref_deleted,yhirano55
