id,date,event,creator_login
1946579742,2018-11-05 15:47:36,referenced,dhh
1946579746,2018-11-05 15:47:37,merged,dhh
1946579757,2018-11-05 15:47:37,closed,dhh
1961691033,2018-11-13 00:11:17,mentioned,dhh
1961691034,2018-11-13 00:11:17,subscribed,dhh
1972430442,2018-11-16 23:06:16,referenced,dhh
1972430444,2018-11-16 23:06:16,merged,dhh
1972430446,2018-11-16 23:06:16,closed,dhh
1946579753,2018-11-05 15:47:37,closed,dhh
1109697513,2017-06-05 09:45:28,referenced,dhh
1109697514,2017-06-05 09:45:28,merged,dhh
1109697515,2017-06-05 09:45:28,closed,dhh
1109701857,2017-06-05 09:48:38,referenced,dhh
1109730108,2017-06-05 10:11:24,closed,dhh
1075348183,2017-05-09 20:52:48,mentioned,dhh
1075348187,2017-05-09 20:52:48,subscribed,dhh
1075401142,2017-05-09 21:27:27,referenced,dhh
1075401143,2017-05-09 21:27:27,merged,dhh
1075401144,2017-05-09 21:27:27,closed,dhh
1972430519,2018-11-16 23:06:20,referenced,dhh
873559668,2016-11-28 12:35:37,referenced,dhh
873559669,2016-11-28 12:35:37,merged,dhh
873559670,2016-11-28 12:35:37,closed,dhh
691766474,2016-06-14 12:47:09,referenced,dhh
691766475,2016-06-14 12:47:09,merged,dhh
691766476,2016-06-14 12:47:09,closed,dhh
686092422,2016-06-08 16:44:52,mentioned,dhh
686092423,2016-06-08 16:44:52,subscribed,dhh
389452706,2015-08-22 09:12:20,mentioned,dhh
389452707,2015-08-22 09:12:20,subscribed,dhh
394917660,2015-08-28 09:55:33,mentioned,dhh
394917661,2015-08-28 09:55:33,subscribed,dhh
427510999,2015-10-06 03:09:01,mentioned,dhh
427511000,2015-10-06 03:09:01,subscribed,dhh
120110401,2014-05-12 13:35:33,mentioned,dhh
120110402,2014-05-12 13:35:33,subscribed,dhh
120110974,2014-05-12 13:37:11,mentioned,dhh
120110976,2014-05-12 13:37:11,subscribed,dhh
64944956,2013-09-11 15:35:04,mentioned,dhh
64944957,2013-09-11 15:35:04,subscribed,dhh
64946654,2013-09-11 15:42:04,mentioned,dhh
64946655,2013-09-11 15:42:04,subscribed,dhh
64947034,2013-09-11 15:43:44,mentioned,dhh
64947035,2013-09-11 15:43:45,subscribed,dhh
64945712,2013-09-11 15:38:11,closed,dhh
44369739,2013-04-08 11:53:33,mentioned,dhh
44369740,2013-04-08 11:53:33,subscribed,dhh
42216662,2013-03-20 04:49:14,mentioned,dhh
42216663,2013-03-20 04:49:14,subscribed,dhh
42281801,2013-03-20 15:20:04,closed,dhh
41780059,2013-03-16 12:12:26,assigned,dhh
42396306,2013-03-21 06:35:53,mentioned,dhh
42396307,2013-03-21 06:35:53,subscribed,dhh
42751171,2013-03-24 17:18:29,closed,dhh
41179744,2013-03-12 16:58:35,mentioned,dhh
41179745,2013-03-12 16:58:35,subscribed,dhh
41110318,2013-03-12 09:53:33,mentioned,dhh
41110319,2013-03-12 09:53:33,subscribed,dhh
38219310,2013-02-18 11:07:50,referenced,dhh
38219311,2013-02-18 11:07:50,merged,dhh
38219312,2013-02-18 11:07:50,closed,dhh
34004173,2013-01-10 17:54:09,referenced,dhh
34004174,2013-01-10 17:54:09,merged,dhh
34004175,2013-01-10 17:54:09,closed,dhh
33568362,2013-01-07 08:08:27,referenced,dhh
33568363,2013-01-07 08:08:27,merged,dhh
33568364,2013-01-07 08:08:27,closed,dhh
33105822,2012-12-30 08:16:37,referenced,dhh
33105823,2012-12-30 08:16:37,merged,dhh
33105824,2012-12-30 08:16:37,closed,dhh
32899868,2012-12-26 12:12:51,mentioned,dhh
32899869,2012-12-26 12:12:51,subscribed,dhh
