id,date,event,creator_login
2327699176,2019-05-08 15:55:18,review_requested,jasonrudolph
2327699226,2019-05-08 15:55:19,assigned,jasonrudolph
2328327153,2019-05-08 20:00:07,referenced,jasonrudolph
2328327156,2019-05-08 20:00:07,merged,jasonrudolph
2328327164,2019-05-08 20:00:07,closed,jasonrudolph
2328327304,2019-05-08 20:00:11,head_ref_deleted,jasonrudolph
1879893873,2018-10-02 17:02:50,referenced,jasonrudolph
1879893875,2018-10-02 17:02:50,merged,jasonrudolph
1879893881,2018-10-02 17:02:50,closed,jasonrudolph
1879893972,2018-10-02 17:02:52,head_ref_deleted,jasonrudolph
1866832457,2018-09-25 20:44:38,referenced,jasonrudolph
1866832458,2018-09-25 20:44:38,merged,jasonrudolph
1866832466,2018-09-25 20:44:38,closed,jasonrudolph
1866832579,2018-09-25 20:44:41,head_ref_deleted,jasonrudolph
1294391014,2017-10-16 08:59:50,mentioned,jasonrudolph
1294391015,2017-10-16 08:59:50,subscribed,jasonrudolph
1303413657,2017-10-20 17:18:37,mentioned,jasonrudolph
1303413658,2017-10-20 17:18:37,subscribed,jasonrudolph
279588960,2015-04-13 09:39:15,subscribed,jasonrudolph
280050105,2015-04-13 18:39:55,subscribed,jasonrudolph
