id,date,creator_login
349226,2012-01-13 01:22:02,carlosantoniodasilva
376591,2012-01-23 16:52:26,carlosantoniodasilva
376651,2012-01-23 17:07:44,carlosantoniodasilva
393906,2012-01-27 21:57:08,carlosantoniodasilva
393913,2012-01-27 21:58:00,carlosantoniodasilva
393918,2012-01-27 21:59:12,carlosantoniodasilva
394879,2012-01-28 14:02:49,carlosantoniodasilva
394887,2012-01-28 14:07:22,carlosantoniodasilva
395571,2012-01-29 18:36:38,carlosantoniodasilva
405524,2012-02-01 09:30:12,carlosantoniodasilva
447723,2012-02-14 10:42:05,carlosantoniodasilva
510227,2012-03-02 03:26:57,carlosantoniodasilva
511144,2012-03-02 11:31:26,carlosantoniodasilva
514824,2012-03-03 17:12:02,carlosantoniodasilva
514930,2012-03-03 19:12:01,carlosantoniodasilva
515924,2012-03-04 19:29:53,carlosantoniodasilva
516206,2012-03-05 00:08:54,carlosantoniodasilva
516426,2012-03-05 02:43:26,carlosantoniodasilva
542468,2012-03-10 12:27:02,carlosantoniodasilva
542670,2012-03-10 17:17:33,carlosantoniodasilva
565812,2012-03-15 22:09:53,carlosantoniodasilva
612326,2012-03-27 22:31:04,carlosantoniodasilva
612392,2012-03-27 22:47:10,carlosantoniodasilva
613248,2012-03-28 03:41:59,carlosantoniodasilva
613290,2012-03-28 03:56:31,carlosantoniodasilva
631425,2012-04-02 02:47:02,carlosantoniodasilva
631433,2012-04-02 02:50:00,carlosantoniodasilva
668947,2012-04-11 02:58:29,carlosantoniodasilva
668949,2012-04-11 03:02:27,carlosantoniodasilva
718367,2012-04-22 23:07:52,carlosantoniodasilva
718385,2012-04-22 23:41:19,carlosantoniodasilva
725801,2012-04-24 12:21:21,carlosantoniodasilva
725819,2012-04-24 12:26:43,carlosantoniodasilva
725833,2012-04-24 12:29:49,carlosantoniodasilva
725862,2012-04-24 12:44:23,carlosantoniodasilva
725921,2012-04-24 12:56:24,carlosantoniodasilva
726806,2012-04-24 15:38:32,carlosantoniodasilva
732377,2012-04-25 13:16:07,carlosantoniodasilva
742462,2012-04-26 23:58:42,carlosantoniodasilva
748537,2012-04-28 20:47:45,carlosantoniodasilva
749077,2012-04-29 17:18:09,carlosantoniodasilva
749265,2012-04-29 22:31:48,carlosantoniodasilva
749301,2012-04-29 23:27:18,carlosantoniodasilva
751515,2012-04-30 16:31:18,carlosantoniodasilva
752191,2012-04-30 18:41:01,carlosantoniodasilva
752381,2012-04-30 19:13:38,carlosantoniodasilva
755830,2012-05-01 13:53:59,carlosantoniodasilva
756989,2012-05-01 16:57:23,carlosantoniodasilva
756997,2012-05-01 16:58:06,carlosantoniodasilva
759649,2012-05-02 01:39:28,carlosantoniodasilva
766172,2012-05-03 02:34:34,carlosantoniodasilva
778556,2012-05-05 18:36:17,carlosantoniodasilva
779008,2012-05-06 13:35:46,carlosantoniodasilva
779145,2012-05-06 16:55:26,carlosantoniodasilva
779592,2012-05-07 01:36:51,carlosantoniodasilva
780726,2012-05-07 12:09:37,carlosantoniodasilva
780777,2012-05-07 12:30:39,carlosantoniodasilva
787288,2012-05-08 11:55:46,carlosantoniodasilva
792195,2012-05-08 23:06:56,carlosantoniodasilva
794246,2012-05-09 11:10:05,carlosantoniodasilva
806097,2012-05-11 00:54:50,carlosantoniodasilva
813348,2012-05-13 12:43:45,carlosantoniodasilva
813771,2012-05-13 21:17:53,carlosantoniodasilva
813850,2012-05-13 22:06:09,carlosantoniodasilva
814069,2012-05-14 01:11:23,carlosantoniodasilva
814076,2012-05-14 01:13:12,carlosantoniodasilva
814085,2012-05-14 01:16:57,carlosantoniodasilva
814120,2012-05-14 01:48:26,carlosantoniodasilva
822650,2012-05-15 11:43:06,carlosantoniodasilva
830980,2012-05-16 12:58:08,carlosantoniodasilva
849513,2012-05-19 13:40:56,carlosantoniodasilva
