id,date,event,creator_login
1826386844,2018-09-04 21:28:43,head_ref_force_pushed,maxbrunsfeld
1826396605,2018-09-04 21:34:05,referenced,maxbrunsfeld
1826396606,2018-09-04 21:34:05,merged,maxbrunsfeld
1826396610,2018-09-04 21:34:05,closed,maxbrunsfeld
1826396684,2018-09-04 21:34:08,head_ref_deleted,maxbrunsfeld
1781107387,2018-08-09 20:21:17,head_ref_force_pushed,maxbrunsfeld
1781123270,2018-08-09 20:29:42,referenced,maxbrunsfeld
1781123276,2018-08-09 20:29:42,merged,maxbrunsfeld
1781123293,2018-08-09 20:29:42,closed,maxbrunsfeld
1781123630,2018-08-09 20:29:50,head_ref_deleted,maxbrunsfeld
1048262013,2017-04-19 10:08:03,mentioned,maxbrunsfeld
1048262014,2017-04-19 10:08:03,subscribed,maxbrunsfeld
1270413204,2017-09-28 19:00:30,referenced,maxbrunsfeld
1270413205,2017-09-28 19:00:30,merged,maxbrunsfeld
1270413211,2017-09-28 19:00:31,closed,maxbrunsfeld
1007144085,2017-03-20 17:27:52,referenced,maxbrunsfeld
1007144088,2017-03-20 17:27:52,merged,maxbrunsfeld
1007144093,2017-03-20 17:27:52,closed,maxbrunsfeld
827693373,2016-10-18 15:38:53,subscribed,maxbrunsfeld
1270413208,2017-09-28 19:00:30,closed,maxbrunsfeld
564680006,2016-02-25 00:57:34,labeled,maxbrunsfeld
564680007,2016-02-25 00:57:34,unlabeled,maxbrunsfeld
585783770,2016-03-11 01:43:12,mentioned,maxbrunsfeld
585783771,2016-03-11 01:43:12,subscribed,maxbrunsfeld
756246064,2016-08-15 21:37:15,mentioned,maxbrunsfeld
756246065,2016-08-15 21:37:15,subscribed,maxbrunsfeld
547738733,2016-02-11 20:52:01,head_ref_force_pushed,maxbrunsfeld
547958432,2016-02-12 00:29:07,referenced,maxbrunsfeld
547958433,2016-02-12 00:29:07,merged,maxbrunsfeld
547958434,2016-02-12 00:29:07,closed,maxbrunsfeld
547958461,2016-02-12 00:29:08,head_ref_deleted,maxbrunsfeld
486331385,2015-12-09 00:32:50,renamed,maxbrunsfeld
546233535,2016-02-10 19:09:39,referenced,maxbrunsfeld
546233536,2016-02-10 19:09:39,merged,maxbrunsfeld
546233540,2016-02-10 19:09:39,closed,maxbrunsfeld
546233570,2016-02-10 19:09:41,head_ref_deleted,maxbrunsfeld
546448847,2016-02-10 22:07:25,referenced,maxbrunsfeld
547602275,2016-02-11 19:03:28,head_ref_restored,maxbrunsfeld
333743159,2015-06-18 00:18:41,labeled,maxbrunsfeld
301639864,2015-05-11 11:09:29,subscribed,maxbrunsfeld
300968258,2015-05-09 19:20:54,subscribed,maxbrunsfeld
278890448,2015-04-11 18:56:31,subscribed,maxbrunsfeld
247010196,2015-03-05 19:11:40,referenced,maxbrunsfeld
247010197,2015-03-05 19:11:40,merged,maxbrunsfeld
247010200,2015-03-05 19:11:40,closed,maxbrunsfeld
247010212,2015-03-05 19:11:42,head_ref_deleted,maxbrunsfeld
242412058,2015-02-26 11:03:27,subscribed,maxbrunsfeld
418053919,2015-09-24 12:47:53,subscribed,maxbrunsfeld
