id,date,event,creator_login
2417304336,2019-06-17 11:38:18,mentioned,guybedford
2417304338,2019-06-17 11:38:18,subscribed,guybedford
2419748980,2019-06-18 06:49:24,mentioned,guybedford
2419748982,2019-06-18 06:49:24,subscribed,guybedford
2420032241,2019-06-18 08:41:15,mentioned,guybedford
2420032243,2019-06-18 08:41:15,subscribed,guybedford
2457822989,2019-07-03 14:40:42,mentioned,guybedford
2457822991,2019-07-03 14:40:42,subscribed,guybedford
2464585136,2019-07-07 21:42:16,mentioned,guybedford
2464585137,2019-07-07 21:42:16,subscribed,guybedford
