id,date,creator_login
65350080,2014-12-03 03:41:35,evanlucas
65350797,2014-12-03 03:49:41,evanlucas
65352748,2014-12-03 04:13:33,evanlucas
65468126,2014-12-03 19:07:50,evanlucas
65502233,2014-12-03 22:21:53,evanlucas
65911840,2014-12-06 20:11:01,evanlucas
65913037,2014-12-06 20:42:10,evanlucas
65973224,2014-12-08 03:51:37,evanlucas
66643579,2014-12-11 16:18:48,evanlucas
66678812,2014-12-11 20:00:48,evanlucas
69128821,2015-01-08 02:50:59,evanlucas
69484269,2015-01-11 05:28:43,evanlucas
69484434,2015-01-11 05:39:04,evanlucas
69502501,2015-01-11 17:27:05,evanlucas
69510169,2015-01-11 20:35:11,evanlucas
69529260,2015-01-12 04:32:27,evanlucas
69530831,2015-01-12 05:18:45,evanlucas
69531554,2015-01-12 05:40:43,evanlucas
69533981,2015-01-12 06:38:13,evanlucas
69875856,2015-01-14 06:45:47,evanlucas
70053513,2015-01-15 08:23:56,evanlucas
70537813,2015-01-19 18:19:13,evanlucas
70932131,2015-01-21 22:10:50,evanlucas
71280708,2015-01-23 22:55:21,evanlucas
71392041,2015-01-25 20:38:44,evanlucas
71647762,2015-01-27 13:33:21,evanlucas
71648346,2015-01-27 13:37:59,evanlucas
71873134,2015-01-28 17:06:03,evanlucas
72808856,2015-02-04 08:29:14,evanlucas
72828342,2015-02-04 10:00:23,evanlucas
73542848,2015-02-09 16:46:37,evanlucas
73755581,2015-02-10 18:35:12,evanlucas
73762409,2015-02-10 19:11:10,evanlucas
73940149,2015-02-11 18:53:56,evanlucas
74352141,2015-02-14 00:44:33,evanlucas
74354290,2015-02-14 01:19:10,evanlucas
74355647,2015-02-14 01:44:54,evanlucas
74934646,2015-02-18 19:50:02,evanlucas
74980748,2015-02-19 00:51:24,evanlucas
75286357,2015-02-20 17:49:51,evanlucas
75286708,2015-02-20 17:52:00,evanlucas
75326650,2015-02-20 21:57:03,evanlucas
75487288,2015-02-23 04:10:48,evanlucas
75993698,2015-02-25 16:33:03,evanlucas
76063371,2015-02-25 21:24:56,evanlucas
76118835,2015-02-26 04:03:19,evanlucas
76121093,2015-02-26 04:35:47,evanlucas
76121955,2015-02-26 04:48:25,evanlucas
76258841,2015-02-26 20:05:39,evanlucas
76260412,2015-02-26 20:12:16,evanlucas
76291797,2015-02-26 22:46:31,evanlucas
76477393,2015-02-27 21:43:26,evanlucas
76636805,2015-03-01 22:59:37,evanlucas
77612304,2015-03-06 18:43:58,evanlucas
77703427,2015-03-07 18:46:04,evanlucas
80745691,2015-03-14 22:38:33,evanlucas
80752410,2015-03-14 22:55:36,evanlucas
83646020,2015-03-19 16:11:28,evanlucas
88178570,2015-03-31 17:26:27,evanlucas
